Tweet_ID,Hastag
1449064447809519617,#Bhindi
1449064447809519617,#Rona
1449064447809519617,#rj
1449064447809519617,#raunac
1449058834719379456,#antivax
1449058834719379456,#COVID19
1449059671810232322,#FJB
1449059671810232322,#DeathJab
1449059671810232322,#antivax
1449059671810232322,#OurFutureAtHand
1449060473807118339,#Nurses
1449060473807118339,#cOVID
1449060473807118339,#antiVax
1449060938737410052,#AantiPass
1449060938737410052,#antivax
1449060938737410052,#NousSavons
1449060938737410052,#Macron
1449060938737410052,#HDpros2
1449060938737410052,#BFMTV
1449060938737410052,#CNEWS
1449060938737410052,#pfizer
1449060938737410052,#Moderna
1449060938737410052,#Vacci
1449061180861943811,#ZeroCovid
1449062438159241216,#AntiVax
1449062438159241216,#Republique
1449062438159241216,#LFI
1449063762502242308,#antivax
1449063762502242308,#test
1449064070603214849,#LCI
1449064121060757506,#Blachier
1449064121060757506,#AantiPass
1449064121060757506,#antivax
1449064121060757506,#EffetsIndésirable
1449064121060757506,#HDpros
1449064121060757506,#BFMTV
1449064121060757506,#CNEWS
1449064121060757506,#pfizer
1449064121060757506,#Mo
1449064477245247488,#JDM
1449064552293863426,#antivax
1449064552293863426,#test
1449064751678566403,#antivax
1449064751678566403,#test
1449065124753551360,#QuoiQuIlEnCoute
1449065124753551360,#LaMajoriteSilencieuseVaccinee
1449065124753551360,#antitout
1449065124753551360,#LeVaccinEstGratuit
1449065395739111431,#wads
1449066152823508997,#antivax
1449066152823508997,#test
1449066516285050885,#YouNetflix
1449066677241589762,#You
1449066899908612097,#ableg
1449066899908612097,#ivermectin
1449066899908612097,#antivax
1449066899908612097,#covid19ab
1449067215005782018,#YOUSEASON3
1449067640983457792,#COVID19
1449067640983457792,#antivax
1449067640983457792,#vaccination
1449067640983457792,#infodemic
1449067690883260422,#antivax
1449067690883260422,#covid
1449067690883260422,#PCR
1449067921393717250,#antivax
1449068186406727683,#Facebook
1449068316220350467,#Blachier
1449068316220350467,#AantiPass
1449068316220350467,#antivax
1449068316220350467,#EffetsIndésirable
1449068316220350467,#HDpros
1449068316220350467,#BFMTV
1449068316220350467,#CNEWS
1449068316220350467,#pfizer
1449068316220350467,#Mo
1449068896296783877,#antivax
1449068896296783877,#JDQ
1449069072705101827,#diadoprofessor
1449069156863778817,#livestock
1449069156863778817,#CovidVaccine
1449069325709725698,#antivax
1449069325709725698,#test
1449069628634943490,#antivax
1449070104701018115,#antivax
1449070104701018115,#médias
1449070122937761792,#Resistance
1449070122937761792,#complotiste
1449070122937761792,#antivax
1449070122937761792,#QAnon
1449070386734317568,#TRIESTE
1449070386734317568,#ITALIE
1449070386734317568,#AantiPass
1449070386734317568,#antivax
1449070386734317568,#MILAN
1449070386734317568,#HDpros2
1449070551537012739,#antivax
1449070626262638597,#antivax
1449071263272554497,#covidlong
1449071785098588165,#SARSCoV2
1449071785098588165,#Covid19
1449071785098588165,#polqc
1449071785098588165,#assnat
1449071785098588165,#polmtl
1449071991051493378,#Covid
1449072095175000066,#AantiPass
1449072095175000066,#antiv
1449072260715728902,#YouNetflix
1449057480349130756,#covid19
1449057480529514497,#COVID19
1449057480542232586,#OurCityOurVote
1449057480579829761,#COVID19
1449057480579829761,#Cuba
1449057481464827907,#Vietnam
1449057481552957442,#indemnizaciones
1449057481552957442,#COVID19
1449057481590726657,#jobs
1449057481590726657,#recruitment
1449057481590726657,#hiring
1449057481590726657,#manufacturing
1449057481590726657,#engineering
1449057481615941632,#GlobalHandwashingDay
1449057481775140865,#tanahmerah
1449057481947324420,#UNGA76
1449057482043756552,#FactsNotFear
1449057483557773313,#UNCBears
1449057483562041351,#COVID19
1449057483562041351,#VacunaCOVID19
1449057483562041351,#UnÉxitoColectivo
1449057483562041351,#YoMeVacunoSeguro
1449057483734110215,#TogetherAtHome
1449057484602109958,#COVID19
1449057484602109958,#lyophilizeddrugs
1449057485529042948,#bradentonresearch
1449057485529042948,#clinicalresearch
1449057485529042948,#whyhealthmatters
1449057485822771204,#FridayFeature
1449057485864701955,#COVID19
1449057485864701955,#cancer
1449057485864701955,#MerckPartner
1449057486787469314,#ableg
1449057486787469314,#abhealth
1449057486888075268,#CentenaryandBeyond
1449057487316033541,#COVID19
1449057487433318402,#digitalhealth
1449057487433318402,#HIMSS21
1449057487433318402,#HealthcareInnovation
1449057487433318402,#smartHIT
1449057487685046272,#cancelkarl
1449057487982895112,#FoxNews
1449057487982895112,#LauraIngraham
1449057487982895112,#pandemic
1449057487982895112,#GreatReplacementTheory
1449057487982895112,#Tucker
1449057487982895112,#TuckerCarlson
1449057487982895112,#FoxFakeNews
1449057487982895112,#foxnewsbullshitfactory
1449057487982895112,#propaganda
1449057490314805248,#COVID19
