Tweet_ID,Hastag
1449208889753292800,#COVID19
1449208889753292800,#antivax
1449208889753292800,#coronavirus
1449208889753292800,#CovidVaccine
1449208889753292800,#DELTA
1449208889753292800,#DeltaVariant
1449208889753292800,#Sheeple
1449208889753292800,#sheep
1449208889753292800,#MAGA
1449208889753292800,#Trump
1449208889753292800,#MakeAmericaGreatAgain
1449209474380713990,#Martinique
1449209474380713990,#AantiPass
1449209474380713990,#antivax
1449209474380713990,#ITALIE
1449209474380713990,#MILAN
1449209474380713990,#HDpros2
1449209474380713990,#BFMTV
1449209474380713990,#CNEWS
1449209474380713990,#p
1449209797719511043,#you
1449210229300805632,#Skiba
1449212862363209732,#Martinique
1449212862363209732,#AantiPass
1449212862363209732,#antivax
1449212862363209732,#ITALIE
1449212862363209732,#MILAN
1449212862363209732,#HDpros2
1449212862363209732,#BFMTV
1449212862363209732,#CNEWS
1449212862363209732,#p
1449214151583322114,#YouNetflix
1449215246162345993,#antivax
1449216281387933708,#Martinique
1449216281387933708,#AantiPass
1449216281387933708,#antivax
1449216281387933708,#ITALIE
1449216281387933708,#MILAN
1449216281387933708,#HDpros2
1449216281387933708,#BFMTV
1449216281387933708,#CNEWS
1449216281387933708,#p
1449217122257747969,#antivax
1449218368255504385,#CoincidentalVirus
1449218368255504385,#strikesagain
1449218368255504385,#coincidence
1449218368255504385,#coercion
1449218368255504385,#media
1449218368255504385,#independent
1449218368255504385,#journalism
1449218368255504385,#blackout
1449218368255504385,#antivax
1449218591010828290,#YouNetflix
1449218591010828290,#YOUSEASON3
1449220444016553985,#YouNetflix
1449208475557318664,#Shib
1449208475557318664,#ShibaSwap
1449208475557318664,#SHIBOSHIS
1449208475557318664,#ShibillionaresClub
1449208475771281412,#PVEHariSantri
1449208477297954823,#COVID19
1449208477394550787,#SatPaper
1449208477532897285,#Those
1449208477532897285,#Va
1449208478073909249,#VaccinationIsNotCompulsary
1449208478073909249,#VaccinationIsNotCompulsary
1449208478463979523,#Watch
1449208478463979523,#IIMA
1449208478463979523,#ResearchWebinar
1449208478463979523,#Logistics
1449208478463979523,#Transformation
1449208478463979523,#Survey
1449208478510182406,#PVEHariSantri
1449208478711652362,#JesusChrist
1449208478929547267,#AcciónLSR
1449208479168667649,#PVEHariSantri
1449208479743238144,#PVEHariSantri
1449208479747563524,#PVEHariSantri
1449208479856607240,#JesusChrist
1449208480053678082,#ableg
1449208480053678082,#yyc
1449208480053678082,#yeg
1449208480347287561,#PVEHariSantri
1449208480368263170,#Techedu360
1449208480368263170,#covid19
1449208480368263170,#life
1449208480368263170,#biography
1449208480368263170,#bookstagram
1449208480368263170,#media
1449208480368263170,#facebook
1449208480368263170,#instagram
1449208480368263170,#twitter
1449208480368263170,#follow
1449208480368263170,#like
1449208480502624264,#COVID19
1449208480620023810,#COVID19
1449208482075328520,#Halloween
1449208482075328520,#COVID19
1449208482075328520,#retailers
1449208482389848077,#Bengaluru
1449208482389848077,#COVID19
1449208482960343047,#DíaMundialLavadoManos
1449208482960343047,#celebra
1449208482960343047,#Día
1449208482960343047,#Mundial
1449208482960343047,#del
1449208482960343047,#Lavado
1449208482960343047,#Manos
1449208482960343047,#sin
1449208482960343047,#COVID19
1449208482960343047,#porque
1449208482960343047,#ayuda
1449208482960343047,#prevenir
1449208482960343047,#muchas
1449208482960343047,#enfermedades
1449208482960343047,#solo
1449208482960343047,#con
1449208482960343047,#agua
1449208482960343047,#jabón
1449208482960343047,#Lima
1449208482960343047,#Perú
1449208482960343047,#OMS
1449208482960343047,#UNICEF
1449208482960343047,#LavaTusManos
1449208482960343047,#GlobalHandwashingDay
1449208482960343047,#DíaMundialDelLavadoDeManos
1449208483140702208,#COVID19
1449208483300012034,#Sinopharm
1449208483300012034,#COVID19
1449208483300012034,#Myanmar
1449208483300012034,#Chinese
1449208483300012034,#ASEAN
1449208483300012034,#Myanmar
1449208484197769217,#FUT22
1449208484197769217,#RTTK
1449208484197769217,#UCL
1449208484197769217,#UEL
1449208484197769217,#UECL
1449208484197769217,#CONCACAF
1449208484197769217,#Pulisic
1449208484197769217,#Corona
1449208484197769217,#Davies
1449208484826914816,#dailynewszim
1449208484826914816,#news
1449208484826914816,#zimbabwe
1449208484826914816,#zimnews
1449208484826914816,#COVID19
1449208484826914816,#MaskUpZimbabwe
1449208484826914816,#Saturday
1449208484826914816,#BreastCancerAwarenessMonth
1449208484881338373,#WATCH
1449208484998762497,#COVID19
1449208484998762497,#Moderna
1449208489767809026,#ARTPRICE
1449208489767809026,#ArtMarket
1449208491697135616,#COVID19
1449208495174160385,#auspol
1449208496981901313,#COVID19
1449208497103638529,#COVID19
1449208497103638529,#AnuarioCorresponsables2021
1449208497170644999,#UPDATE
1449208497170644999,#COVID19
1449208500249366529,#covid19
1449208506934984707,#hicetnunc
1449208506934984707,#collage
1449208506934984707,#NFT
1449208506934984707,#NFTCommunity
1449208506934984707,#nftcollector
1449208506934984707,#nftart
1449208506934984707,#NFTartist
1449208506934984707,#NFTIndonesia
1449208506934984707,#pandemic
1449208513629196294,#Expo2020
1449208513629196294,#WB
1449208513767563264,#Loja
1449208513767563264,#Vacunación
1449208513767563264,#COVID19
1449208516363829253,#Dia24Pela
1449208517164949505,#Ivermectin
1449208517164949505,#Covid
1449208518096011264,#covid19
1449208518096011264,#Ghana
1449208518096011264,#BeSafe
1449208518276440075,#WorldFoodDay
1449208518276440075,#COVID19
1449208519618531332,#Those
1449208519618531332,#Va
1449208519819882509,#SixTONES
1449208519819882509,#StrawberryBreakfast
1449208519819882509,#oneST
1449208522680459266,#PREVENCIÓN😷|
1449208522680459266,#COVID19
1449208522680459266,#VacunarseDependeDeTi
1449208523062054920,#vaxathon
1449208523682947079,#TodosContraElCovid
1449208525033517057,#CreateYourExperience
1449208525033517057,#lightworker
1449208525373071364,#laterflowtest
1449208525373071364,#COVID19
1449208530943164427,#Vacc
1449208531362607107,#SaySorryJosh
1449208531362607107,#MurdochGutterMedia
1449208531362607107,#auspol
1449208531362607107,#NewsCorpse
1449208532067311616,#COVIDisAirborne
1449208533661143046,#COVID19
1449208534491664389,#Fatmagül
1449208534491664389,#EnginAkyürek
1449208534491664389,#BerenSaat
1449208537121529856,#SwordsUpBU
1449208538472095744,#COVID19
1449208540006998021,#SixTONES
1449208540006998021,#StrawberryBreakfast
1449208540006998021,#oneST
1449208541626122241,#WearAMask
1449208541626122241,#GOPTraitorsToDemocracy
1449208541626122241,#Waleg
1449208541626122241,#BlackLivesMatter
1449208541626122241,#taxTheRich
1449208541626122241,#waelex
1449208545631670275,#ARTPRICE
1449208545631670275,#ArtMarket
1449208547921776643,#coronapas
1449208549930844166,#pandemic🤦🏻‍♀️
1449208550564184065,#YouNetflix
1449208555056160771,#LBPTerbuktiMumpuni
1449208555068960770,#WorldFoodDay
1449208555068960770,#COVID19
1449208555068960770,#RuralWomen
1449208555068960770,#ZeroHunger
1449208555068960770,#GlobalGoals
1449208558642348037,#KitaJaga
1449208559183486977,#DiscusS
1449208560714334211,#TheRenaissance
1449208560714334211,#COVID19
1449208560714334211,#NewYear
1449208560714334211,#diaries
1449208560714334211,#days288
1449208560878030854,#COVID19
1449208560878030854,#PrevenirCOVID19
1449208565428887555,#PREVENCIÓN😷|
1449208565428887555,#COVID19
1449208565428887555,#VacunarseDependeDeTi
1449208567261663235,#COVID19
1449208567261663235,#ABC
1449208570579353610,#vaccinated
1449208570579353610,#COVID19
1449208570579353610,#GetVaccinatedNow
1449208570579353610,#VaccineSideEffects
1449208572680704001,#BestTimeWithGlobe
1449208572680704001,#AtinAngTrueFriendship
1449208572680704001,#GlobeBrightWin
1449208574312435716,#COVID19
1449208579794169856,#SixTONES
1449208579794169856,#StrawberryBreakfast
1449208579794169856,#oneST
1449208581115494408,#iemc2021
1449208585452498945,#COVID19
1449208587369152515,#AlboForPM
1449208590716243974,#COVID19
1449208590716243974,#GA
1449208594835050496,#MECFS
1449208594835050496,#LongCOVID
1449208601432690689,#Mayabeque
1449208609615777795,#indianlivesmatter
1449208609615777795,#SanjayGupta
1449208609615777795,#CNNLies
1449208610660261903,#COVID19
1449208615882182656,#defundPlannedParenthood
1449208617245163522,#SixTONES
1449208617245163522,#StrawberryBreakfast
1449208617245163522,#oneST
1449208621703729152,#COVID19
1449208624102920194,#coronavirus
1449208624102920194,#teletrabajo
1449208624102920194,#trabajan
1449208631405289473,#VacunarseDependeDeTi
1449208633221390337,#VacunarseDependeDeTi
1449208633221390337,#ModoActivo
1449208633414225921,#SixTONES
1449208633414225921,#StrawberryBreakfast
1449208633414225921,#oneST
1449208637377814531,#UPSCExtraAttempt
1449208637377814531,#HappyDussehra
1449208637377814531,#WorldStu
1449208637889466390,#Notovaccine
1449208639303176193,#BIN
1449208642922762242,#Britain
1449208642922762242,#brexit
1449208642922762242,#BorisHasFailedBritain
1449208642922762242,#BorisJohnson
1449208642922762242,#lockdown
1449208642922762242,#covid19
1449208642922762242,#covid19UK
1449208642922762242,#voteofnoconfidence
1449208642922762242,#StayTheFHome
1449208642922762242,#covid
1449208642922762242,#Covid19
1449208642922762242,#coronavirus
1449208642922762242,#Covid19
1449208649549758465,#COVID19
1449208656134918144,#Natch
1449208656134918144,#MySystem
1449208656134918144,#VaxilBio
1449208656134918144,#Mucosalimmunology
1449208656134918144,#AltTokens
1449208656294252553,#TodosContraElCovid
1449208656294252553,#Copeco
1449208656944267267,#CMUBookFair
1449208658320035844,#Cuba
1449208658320035844,#Covid19
1449208659590930435,#CDMX
1449208663772631044,#JustinTrudeau
1449208666150735872,#COVID19
1449208666150735872,#PHAC
1449208666150735872,#cdnpoli
1449208673499156481,#VijayaDashami
1449208679018942466,#sağl
1449208681766146049,#covid19
1449208686631481347,#SixTONES
1449208686631481347,#StrawberryBreakfast
1449208686631481347,#oneST
1449208688452018178,#COVID19
1449208699734667268,#PREVENCIÓN😷|
1449208699734667268,#COVID19
1449208699734667268,#VacunarseDependeDeTi
1449208708915888129,#V
1449208709574324228,#BullyingPreventionMonth
1449208710597730309,#Vac
1449208712808173568,#US
1449208715702276099,#SixTONES
1449208715702276099,#StrawberryBreakfast
1449208715702276099,#oneST
1449208716817960964,#VaccinationIsNotCompulsary
1449208716817960964,#VaccinationIsNotCompulsary
1449208717472407553,#AstraZene
1449208722077614085,#VoteJoshOut
1449208722077614085,#VoicesforKooyong
1449208722664747008,#Vacc
1449208722794766339,#Bye
1449208726657900556,#AstraZene
1449208727295385604,#BiomedicalScience
1449208739962236931,#CubaTryTest
1449208740851367936,#COVIDー19
1449208740851367936,#COVID19
1449208740851367936,#coronavirus
1449208741245722635,#BuildABetterFuture
1449208742298411009,#Rusia
1449208742298411009,#México
1449208742298411009,#COVID19
1449208745972617226,#TrendingTweet
1449208748371701762,#PSGMidyear2021
1449208748371701762,#GItwitter
1449208748371701762,#Medtwitter
1449208748371701762,#Meded
1449208748371701762,#COVID19PH
1449208758182170628,#WeAreGayatriPariwar
1449208758182170628,#AWGPwithINDIA
1449208758182170628,#COVID19
1449208764779745286,#Vac
1449208765803163654,#SixTONES
1449208765803163654,#StrawberryBreakfast
1449208765803163654,#oneST
1449208767057317895,#COVID19
1449208768340762625,#COVID19
1449208768340762625,#DZRHNationwide
1449208769112526849,#VaccinationIsNotCompulsary
1449208769112526849,#VaccinationIsNotCompulsary
1449208771838889987,#Nicaragua
1449208771838889987,#VacunandonosPuebloQueVence
1449208771838889987,#Covid19
1449208771838889987,#ElPuebloPresidente
1449208771838889987,#PLOMO19
1449208773202128899,#UnityForEthiopia
1449208774439305216,#SixTONES
1449208774439305216,#StrawberryBreakfast
1449208774439305216,#oneST
1449208775441719302,#Vaccinat
1449208780223246343,#SaySorryJosh
1449208786175111169,#ivermectin
1449208791380238340,#EmptyShelvesBiden
1449208793800261632,#Covid19
1449208793800261632,#covid19
1449208793800261632,#KitaJagaKita
1449208795448623105,#COVID19
1449208795620511746,#V
1449208800263671813,#COVID19
1449208805225492484,#SixTONES
1449208805225492484,#StrawberryBreakfast
1449208805225492484,#oneST
1449208813811343360,#TodosContraElCovid
1449208813811343360,#Copeco
1449208814218067974,#COVID19
1449208821902188545,#PREVENCIÓN😷|
1449208821902188545,#COVID19
1449208821902188545,#VacunarseDependeDeTi
1449208824502620167,#FoodInsecurity
1449208825517535237,#SixTONES
1449208825517535237,#StrawberryBreakfast
1449208825517535237,#oneST
1449208827707117569,#latina
1449208827707117569,#gfe
1449208827707117569,#submissive
1449208827707117569,#manhattan
