Tweet_ID,Hastag
1451549215860170756,#ricercatore
1451549215860170756,#UNSOLOMESE
1451549215860170756,#annualità
1451549215860170756,#idiozia
1451549215860170756,#antivax
1451550386096070661,#Martinique
1451550386096070661,#antivax
1451550386096070661,#Martinique
1451550386096070661,#COVIDIOTS
1451552313777266696,#You
1451552313777266696,#YouSeason3
1451553852319219728,#Covid
1451554921078267907,#Covid
1451555233071513612,#antivax
1451555395437219842,#You
1451555705148817440,#vaccinatiedwang
1451555705148817440,#PassSanitaire
1451555705148817440,#VaccinatieSchade
1451555705148817440,#antivax
1451555705148817440,#WHO
1451555705148817440,#COVID19
1451555705148817440,#coronamaatregelen
1451555705148817440,#coronavirus
1451555705148817440,#medischeapartheid
1451555705148817440,#TheGreatReset
1451555705148817440,#melborne
1451556448245268480,#Guadeloupe
1451556448245268480,#Reinfocovid
1451556753498324992,#Covid
1451557226062168095,#vaccinatiedwang
1451557226062168095,#PassSanitaire
1451557226062168095,#VaccinatieSchade
1451557226062168095,#antivax
1451557226062168095,#WHO
1451557226062168095,#COVID19
1451557226062168095,#coronamaatregelen
1451557226062168095,#coronavirus
1451557226062168095,#medischeapartheid
1451557226062168095,#TheGreatReset
1451557226062168095,#melborne
1451557235750887426,#gaslighting
1451557630770511874,#antivax
1451558214206730243,#ObligationVaccinaleObtenez
1451558214206730243,#paris
1451558214206730243,#citation
1451558214206730243,#saintdenis
1451558214206730243,#Lyon
1451558214206730243,#Java
1451558214206730243,#antivax
1451558214206730243,#Manifs23octobre
1451558214206730243,#IoT
1451558214206730243,#Linux
1451558214206730243,#passedelahonte
1451558214206730243,#PSG
1451558214206730243,#Montpellier
1451558214206730243,#mrproverbe
1451558214206730243,#Pfizer
1451558421577224192,#antivax
1451558421577224192,#antipasssanitaire
1451558421577224192,#Covid19
1451558718366261249,#antivax
1451560451599474691,#antivax
1451560451599474691,#covidioten
1451560451599474691,#covid19
1451560451599474691,#coronavirus
1451560688279765013,#antivax
1451560688279765013,#covidioten
1451560688279765013,#covid19
1451560688279765013,#co
1451560996921876482,#antivax
1451562199365861394,#AntiVax
1451562199365861394,#AntiMask
1451562199365861394,#Covidiots
1451562199365861394,#VaccinePassport
1451562199365861394,#VaccinePassports
1451548896677744641,#coronavirus
1451548896677744641,#Iran
1451548897038450691,#Conas
1451548897038450691,#Vac
1451548897122324486,#COVID19
1451548897122324486,#Saúde
1451548897122324486,#SNS
1451548897122324486,#VacinaçãoCOVID19
1451548897122324486,#COVID19PT
1451548897126592516,#oatadherencia
1451548897218899975,#MedTwitter
1451548897265045510,#COVID19Vaccine
1451548897265045510,#SideEffects
1451548897525043202,#DeannaCruzUnfiltered
1451548897525043202,#seattlepodcast
1451548897525043202,#pnw
1451548897634041880,#SigamosCuidándonos
1451548897638244354,#FollowbackFriday
1451548897638244354,#COVID19
1451548898166808576,#PonleCorazónACuba
1451548898296688640,#DevLearn
1451548898481291281,#UCESCiencia
1451548898485542915,#Israel
1451548898779086865,#COVID19
1451548898779086865,#Queen
1451548898800160780,#AstraZeneca
1451548898800160780,#COVID19
1451548898800160780,#PfizerBioNTech
1451548898896449537,#VenezuelaTieneConQué
1451548898938470403,#FFTFriday
1451548899165057024,#Respond2Racism
1451548899165057024,#StopAAPIHate
1451548899165057024,#StopAsianHate
1451548899206787072,#UNC
1451548899458445313,#COVID19
1451548899689254921,#COVID19
1451548899689254921,#Tlalnepantla
1451548899689254921,#NuestraCiudad
1451548899710173198,#COVID19
1451548899991228426,#Covid
1451548899991228426,#FreedomOfSpeech
1451548899991228426,#SuperU
1451548899991334912,#INTERNACIONAL
1451548900100382726,#ecommerce
1451548900100382726,#eTradeforall
1451548900414799874,#JACAMRNews
1451548900616282113,#FieldFriday
1451548900700168195,#FundamentalsFriday
1451548900775579654,#vaccin
1451548900775579654,#COVID19
1451548900997795840,#caregivers
1451548900997795840,#COVID19
1451548901224419333,#Iglesia
1451548901224419333,#España
1451548901224419333,#Sacerdotes
1451548901224419333,#Paz
1451548901224419333,#Libertad
1451548901224419333,#Difuntos
1451548901224419333,#Aborto
1451548901224419333,#VíctimasDelAborto
1451548901224419333,#Enfermos
1451548901224419333,#Covid19
1451548901224419333,#Familias
1451548901224419333,#Trabajo
1451548901224419333,#NiñosDown
1451548901224419333,#summa112
1451548901224419333,#clurebo
1451548901224419333,#Altuna
1451548901224419333,#Terrorismo
1451548901224419333,#GenteDelMar
1451548901224419333,#Viajeros
1451548901224419333,#vocaciones
1451548901224419333,#Matrimonios
1451548901224419333,#Conversiones
1451548901224419333,#CristianosPerseguidos
1451548901224419333,#Políticos
1451548901224419333,#FAS
1451548901434171393,#EnPortada
1451548901434171393,#Covid19
1451548901434171393,#saludmental
1451548902625320966,#Ontario
1451548902625320966,#marriage
1451548902918819842,#COVID19
1451548902918819842,#tips
1451548902918819842,#prevencion
1451548902918819842,#Inapcet
1451548902918819842,#Tachira
1451548902969298945,#PCNs
1451548902969298945,#primarycare
1451548902969298945,#videogroupclinics
1451548902969298945,#LongCovid
1451548903443152913,#IMSSinforma
1451548903443152913,#COVID19
1451548903501877251,#ArtificialIntelligence
1451548903501877251,#AI
1451548903501877251,#MachineLearning
1451548903501877251,#Python
1451548903501877251,#Java
1451548903501877251,#innovation
1451548903501877251,#Cyb
1451548903615041544,#Iran
1451548903615041544,#COVID
1451548903619190793,#PdteAldanaCantv
1451548903623507991,#tgrsoul
1451548903623507991,#indypass
1451548903988412437,#Covid19
1451548903988412437,#COVID19
1451548904126828546,#caregivers
1451548904126828546,#COVID19
1451548904365899776,#Entérate
1451548904365899776,#COVID19
1451548904365899776,#México
1451548904370032645,#Emagrecer
1451548904370032645,#emagrecimento
1451548904370032645,#saude
1451548904370032645,#coronavirus
1451548904462368778,#Prevencion
1451548904462368778,#COVID19
1451548904667815937,#PokerLifeMedia
1451548905154519053,#COVID19
1451548905280315394,#coronavirus
1451548905280315394,#Chile
1451548905280315394,#Pandemia
1451548905309491200,#ImmortalSatlokMortalEarth
1451548905309491200,#SatlokVsEarth
1451548905573732353,#PrestasiJokowiMendunia
1451548905586393089,#caregivers
1451548905586393089,#COVID19
1451548906337284102,#COVID19Vaccination
1451548907289264128,#Cuba
1451548907289264128,#Nicaragua
1451548907289264128,#UJC
1451548907289264128,#PonleCorazón
1451548907331149824,#BandcampFriday
1451548907398381579,#COVID19
1451548907562012673,#Intellectualproperty
1451548907562012673,#pandemic
1451548907562012673,#vaccine
1451548907683696655,#COVID19
1451548907683696655,#PinardelRío
1451548907725410307,#Melbourne
1451548907725410307,#restrictions
1451548907725410307,#COVID19
1451548907738054663,#DePaís
1451548907935178753,#BruinFamily
1451548908140875780,#COVID19
1451548908140875780,#ygk
1451548908425986077,#Vacunacion
1451548908425986077,#Alerta
1451548908681900036,#IoT
1451548908681900036,#Networks❓
1451548908681900036,#innovation
1451548908681900036,#technology
1451548908681900036,#AI
1451548908681900036,#MachineLearning
1451548908681900036,#Python
1451548908681900036,#Java
1451548908681900036,#CyberSecurity
1451548908681900036,#bot
1451548908681900036,#coding
1451548908681900036,#NodeJS
1451548908681900036,#NLP
1451548908681900036,#javascript
1451548908681900036,#django
1451548908681900036,#cloud
1451548908681900036,#COVID19
1451548908681900036,#TensorFlow
1451548908681900036,#devops
1451548908681900036,#programming
1451548908681900036,#digitalart
1451548908681900036,#DataScience
1451548908681900036,#BigData
1451548908912619529,#YoMeVacuno
1451548908912619529,#YoMeCuidoElDoble
1451548908946006021,#Vacúnate
1451548908962918404,#Kesehatan
1451548908962918404,#AdadiKompas
1451548909084418054,#Salud
1451548909084418054,#COVID19
1451548909193601032,#CoronaVirus
1451548909206216704,#COVID19
1451548909206216704,#Coronavirus
1451548909206216704,#Latinus
1451548909206216704,#InformaciónParaTi
1451548909378039808,#COVID19
1451548909852151815,#Moscow
1451548909852151815,#Covid19
1451548909852151815,#Russia
1451548911676633088,#Corona
1451548911823462408,#Covid19
1451548911823462408,#COVID19
1451548912582635523,#FauciLiedToCongress
1451548912838483970,#FridayMotivation
1451548912838483970,#ISRGKB
1451548912838483970,#bangs
1451548912838483970,#DakotaJohnson
1451548912838483970,#hairstyle
1451548912838483970,#NickiMinaj
1451548913123667969,#AsiNoSeValeEbal
1451548913123667969,#AsiNoSeValeEbal
1451548913123667969,#AsiNoSeValeEbal
1451548913123667969,#AsiNoSeValeEbal
1451548913333321742,#Cuba
1451548913333321742,#NoMasBloqueo
1451548913333321742,#ElBloqueoMata
1451548913333321742,#EliminaElBloqueo
1451548914163671042,#PMModiAddressToNation
1451548914163671042,#Covi
1451548915711500294,#Yemen
1451548915728269328,#Cardona
1451548915833126929,#VacúnateEvitaElContagio
1451548915937861641,#Covid19
1451548916072202245,#NBA2K22
1451548916210614290,#foodborneillness
1451548916210614290,#foodsafety
1451548916210614290,#onions
1451548916210614290,#produce
1451548916374130693,#HumanRight
1451548916374130693,#Coronavirus
1451548916432850949,#VaccineCentury
1451548916432850949,#Indiafightscovid19
1451548917280034817,#COVID19
1451548917531877376,#COVID19
1451548917531877376,#PCR
1451548917531877376,#antigéniques
1451548917582155776,#Covid19
1451548917582155776,#COVID19
1451548917661843462,#COVID19
1451548917661843462,#Cocuyo7
1451548918857273349,#FAPE
1451548918857273349,#SPED
1451548920325226528,#Breaking
1451548920484663301,#inequality
1451548920484663301,#PostGrowth
1451548920484663301,#Degrowth
1451548920484663301,#Decroissance
1451548920484663301,#PostWachstum
1451548920518221824,#COVID19
1451548922464423939,#covid19
1451548922464423939,#sciencecommunication
1451548922464423939,#MagNetZ
1451548922544013316,#Venezuela
1451548922544013316,#Cuba
1451548922544013316,#Caracas
1451548922715979778,#COVID19
1451548922715979778,#pandemic
1451548922715979778,#cancerscreening
1451548922715979778,#GetScreened
1451548922825121793,#customerexperience
1451548924632866818,#Brasile
1451548924632866818,#Bolsonaro
1451548926666964999,#AkshayKumar🔥Rulling
1451548927166136353,#COVID19
1451548927166136353,#vaccines
1451548928051134481,#COVID19
1451548928051134481,#NouvelleCaledonie
1451548928613273606,#FauciLied
1451548928613273606,#LetsGoBrandon
1451548928613273606,#FJB
1451548930383261697,#HRNews
1451548930383261697,#Covid
