Tweet_ID,Hastag
1449904230010023938,#NoVaccineMandates
1449904230010023938,#medias
1449904230010023938,#NoVaccinePassportAnywhere
1449904230010023938,#AntiPass
1449904230010023938,#antivax
1449904230010023938,#Australia
1449904230010023938,#Melbourne
1449904230010023938,#Victoria
1449905224076955651,#NoVaccineMandates
1449905224076955651,#DoNotComply
1449905246675820545,#NoVaccineMandates
1449905246675820545,#DoNotComply
1449905429430013953,#antivax
1449905429430013953,#YouNetflix
1449905429430013953,#YOUSEASON3
1449905689850040323,#AantiPass
1449905689850040323,#antivax
1449905689850040323,#NoVaccineMandates
1449905689850040323,#NoVaccinePassportAnywhere
1449905689850040323,#HumanRightsViolations
1449905689850040323,#Resist
1449906806436794370,#vocenetflix
1449907308327231488,#SayNoToVaccineMandate
1449907401596063744,#antivax
1449907401596063744,#YouNetflix
1449907401596063744,#YOUSEASON3
1449908000349585410,#covid19nz
1449909301187842048,#VaccineSideEffe
1449909308716617731,#CovidVaxExposed
1449909308716617731,#FauciLiedMillionsDied
1449909308716617731,#FauciJustLies
1449910263457763329,#Hoax
1449910263457763329,#CovidVaxExposed
1449910263457763329,#Covid
1449910263457763329,#Fraud
1449910658162741248,#GOP
1449910658162741248,#GQP
1449910658162741248,#antivax
1449910658162741248,#antiscience
1449910658162741248,#antidemocracy
1449910718405435396,#COVID19
1449910718405435396,#CovidVaxExposed
1449910718405435396,#SCAMDEMIC2021
1449912653602856963,#vocenetflix
1449914258251202564,#YOUSEASON3
1449914306082992131,#ClivePalmer
1449914306082992131,#LedZeppelin
1449914306082992131,#antivax
1449914306082992131,#PlantnotPalmer
1449915311281491972,#covid19nz
1449915927865315330,#YOUSEASON3
1449915927865315330,#YouS3
1449916826557632515,#COVID
1449917061002457090,#covid19nz
1449918084085530624,#covid19nz
1449903052115349504,#COVID19
1449903052140396547,#yyz
1449903052203327489,#Pandemic
1449903052203327489,#ewallet
1449903052203327489,#TMRNews
1449903052203327489,#TMRPhoto
1449903053210112004,#lockdownmelbourne
1449903053210112004,#COVID19Vic
1449903053386170368,#COVID19
1449903053486936066,#Covid19
1449903053486936066,#ep
1449903053503672327,#COVID19
1449903053503672327,#SaudiArabia
1449903053532897290,#Covid19
1449903053868466181,#COVID19
1449903053868466181,#Alemania
1449903054766043140,#COVID19
1449903054841602056,#ART
1449903054841602056,#PCR
1449903054841602056,#COVID19
1449903054841602056,#Science
1449903054841602056,#AstarIDLabs
1449903054841602056,#IDLabsOriginals
1449903054841602056,#ARTvsPCR
1449903055005118466,#Covid19
1449903055009468419,#AlfredHealthWeek
1449903055009468419,#COVID19
1449903055009468419,#WeAreTheAlliance
1449903055323996161,#mentalHealth
1449903055323996161,#depression
1449903055323996161,#teenSuicide
1449903055323996161,#SuicidePrevention
1449903055323996161,#NEISvoid
1449903055323996161,#HHS
1449903055475036164,#WhatsApp
1449903055475036164,#NewFeatures
1449903055475036164,#WhatsComingNext
1449903060478619649,#BukaCelananya
1449903062068318208,#Miserables
1449903063452594177,#ART
1449903063452594177,#PCR
1449903063452594177,#COVID19
1449903063452594177,#Sc
1449903064824090626,#EnFotos
1449903064824090626,#COVID19
1449903065256103938,#VaccineMandates
1449903065302241282,#COVID19
1449903069769121793,#lockdown
1449903072692559877,#FireFauci
1449903072692559877,#IndictFauci
1449903072692559877,#WarRoomPandemic
1449903080997363716,#Patria
1449903080997363716,#PasionXCuba
1449903080997363716,#Cuba
1449903081165045763,#COVID19
1449903081370554369,#InThisTogether
1449903084533075969,#OjoDeGato|
1449903085912997888,#BoycottSouthwestairlines
1449903087313952768,#PovertyReduction
1449903087313952768,#Fin4Dev
1449903087313952768,#COVID19
1449903087724998656,#WeAreDisabled
1449903090300239872,#Pand
1449903091218800641,#handwashing
1449903091218800641,#COVID19
1449903092003049472,#Miserables
1449903092921556995,#BREAKING
1449903102220509189,#covid19
1449903102220509189,#testing
1449903102220509189,#smallcap
1449903102220509189,#smallcaps
1449903102220509189,#stocks
1449903102279229445,#MÉXICO
1449903102279229445,#COVID19
1449903104758005760,#COVID19
1449903106230194181,#ServicioPublico
1449903111166906373,#LaVerdadSiempreTriunfa
1449903117013716994,#covid19
1449903118129446913,#Covid
1449903118305710087,#Lunes
1449903118305710087,#COVID19
1449903118305710087,#GimnasioOlímpico
1449903123028496389,#HIMSS21APAC
1449903126207737863,#cañonazo
1449903126207737863,#havana
1449903126207737863,#cuba
1449903126207737863,#covid19
1449903126643838980,#COVID19
1449903127407169541,#COVID19
1449903127503806466,#COVID19
1449903130376740868,#KitaJagaKita
1449903140682272778,#Budesonida
1449903140682272778,#Deflazacort
1449903140682272778,#ServicioPublico
1449903142640947207,#internationalstudent
1449903146407378947,#nonprofit
1449903146407378947,#cdwsocial
1449903147506409473,#vape
1449903147506409473,#COVID19
1449903147506409473,#vaping
1449903154779336706,#HenryReeve
1449903154779336706,#COVID19
1449903155618091009,#COVID19
1449903155895021580,#Respeto
1449903160915476484,#COVID19
1449903173703929856,#Lockdown
1449903173703929856,#Bets
1449903173909417988,#covid19
1449903178896527362,#childlabour
1449903179764617218,#DictatorDan
1449903179764617218,#COVID19
1449903179764617218,#NoVaccineMandates
1449903179764617218,#NoSOE
1449903184055390213,#LU
1449903184055390213,#MondayThoughts
1449903184055390213,#COVID19
1449903184055390213,#coronavirus
1449903184055390213,#Education
1449903187704434691,#SmartNews
1449903191164964866,#COVID19
1449903191164964866,#SARSCoV2
1449903191953399816,#COVID19
1449903192767021057,#CarrieLam
1449903196885946374,#fake
1449903196885946374,#DefundCBC
1449903196885946374,#Corruption
1449903197116456961,#COVID19
1449903198936780805,#clinton614
1449903202225119232,#AWANInews
1449903202225119232,#AWANIpagi
1449903209955299328,#Covid19
1449903212589293568,#COVID19
1449903212589293568,#workpointTODAY
1449903216288833537,#FoxNews
1449903218138521608,#Cuba
1449903218138521608,#Covid19
1449903233061859332,#DeltaRocks
1449903234173358080,#COVID19
1449903250757586947,#FelizDomingo
1449903250757586947,#ULTIMAHORA
1449903250757586947,#SiguemeYTeSigo
1449903250757586947,#CO
1449903251835531264,#reset
1449903251835531264,#COVID19
1449903251835531264,#Agenda2030ONU
1449903254637268994,#Global
1449903254637268994,#TimesofIndia
1449903281463906305,#UPSCExtraAttempt
1449903284257501193,#COVID19
1449903286006337537,#covid19
1449903286006337537,#auspol2021
1449903295586349061,#reset
1449903295586349061,#COVID19
1449903295586349061,#Agenda2030ONU
1449903298014859267,#covidhoax
1449903298404761603,#COVID19
1449903298404761603,#TheStand
1449903301231714306,#Koti
1449903302913581057,#GetVaccinated
1449903303605641217,#COVID19
1449903304155168768,#COVID19
