Tweet_ID,Hastag
1445059218579595264,#sickofthisshit
1445059218579595264,#fuckthis
1445059218579595264,#fuckit
1445059218579595264,#overit
1445059218579595264,#anxiety
1445059218579595264,#depression
1445059218579595264,#covid
1445059218579595264,#covid19
1445059218579595264,#rona
1445059218579595264,#scamdemic
1445059218579595264,#plannedemic
1445059218579595264,#anger
1445059218579595264,#breastcancer
1445059218579595264,#pinkribbon
1445059218579595264,#jasonmask
1445059218579595264,#JasonVoorhees
1445059295226187776,#sickofthisshit
1445056114647867393,#Covid19
1445056114647867393,#healthcare
1445056114647867393,#userauthentication
1445056114647867393,#healthit
1445056114647867393,#medtech
1445056114647867393,#saas
1445056114647867393,#baas
1445056114647867393,#patientdata
1445056114647867393,#enterprisei
1445056114647867393,#healthtech
1445056114702364679,#CTVCteCuida
1445056114702364679,#COVID19
1445056114702364679,#CTVCenAcción
1445056114702364679,#UsaDobleMascarilla
1445056114702364679,#SigamosCuidándonos
1445056117474746381,#landlord
1445056117474746381,#landlords
1445056117474746381,#apartmentliving
1445056117474746381,#ReviewYourLandlordSafestan
1445056117474746381,#coronavirus
1445056117474746381,#COVID19
1445056117474746381,#RentRelief
1445056117474746381,#EvictionMoratorium
1445056117474746381,#CDC
1445056118124916742,#mebiz
1445056119492153346,#COVID19
1445056119492153346,#Coronavirus
1445056119492153346,#Entreprises
1445056119492153346,#indépendants
1445056119492153346,#entrepreneurs
1445056119492153346,#FondsDeSolidarité
1445056122155683841,#coronavirus
1445056122155683841,#Irans
1445056122356895761,#vaccine
1445056124911333391,#vaccine
1445056125242511360,#TestTraceProtect
1445056125666267141,#coronavirus
1445056126341550089,#COVID19
1445056126341550089,#bot
1445056126341550089,#covid
1445056126341550089,#coronavirus
1445056126521790470,#COVIDVaccine
1445056127037804548,#CoronaVirus
1445056127096524806,#stemcell
1445056128124080130,#CoronaVirus
1445056128770007053,#COVID19
1445056128770007053,#Brasil
1445056128770007053,#bot
1445056128770007053,#covid
1445056128770007053,#coronavirus
1445056137540288513,#COVID19
1445056137645240327,#omroepgelderland
1445056140530921472,#COVID19
1445056140530921472,#coronavirusuk
1445056140530921472,#coronavirus
1445056140530921472,#London
1445056140530921472,#DailyCovidUpdate
1445056153940119552,#COVID19
1445056153940119552,#coronavirusuk
1445056153940119552,#coronavirus
1445056153940119552,#London
1445056153940119552,#DailyCovidUpdate
1445056156188258313,#COVID19
1445056156188258313,#DonateDosesNOW
1445056160747474949,#coronavirus
1445056164656410639,#COVID19
1445056164656410639,#Ne
1445056169052098579,#testmaatschappij
1445056169052098579,#prikhetniet
1445056169052098579,#Covid
1445056169052098579,#coronavirus
1445056169052098579,#COVIDIOTS
1445056169224060941,#CooperativaRegiones
1445056172466315264,#COVID19
1445056172466315264,#coronavirusuk
1445056172466315264,#coronavirus
1445056172466315264,#London
1445056172466315264,#DailyCovidUpdate
1445056180858937356,#COVID19
1445056180858937356,#NewsDigest
1445056185300815887,#COVID19
1445056188169732112,#COVID19
1445056188169732112,#NewsDigest
1445056188517847048,#NRW
1445056188517847048,#COVIDー19
1445056188517847048,#wirbleibenzuhause
1445056188517847048,#verdopplungszeiten
1445056188517847048,#coronavirus
1445056188517847048,#corona
1445056188517847048,#Covid19
1445056188517847048,#COVID2019
1445056188727635981,#COVID19
1445056188727635981,#NewsDigest
1445056190698958860,#JournalismReimagined
1445056190698958860,#healthcrisis
1445056196587790341,#Coronavirus
1445056196587790341,#COVID19
1445056196587790341,#COVID19
1445056197447585804,#TacklingCoronavirus
1445056197447585804,#WeAreUKRI
1445056200429744128,#office
1445056200429744128,#workplace
1445056200429744128,#safety
1445056201591558152,#COVID19
1445056204472991753,#Behinderung
1445056204472991753,#Inklusion
1445056204472991753,#Deutschland
1445056204472991753,#Hilfe
