Tweet_ID,Hastag
1450779793381892101,#maroc
1450779810410663937,#TRIESTE
1450779810410663937,#ITALIE
1450779810410663937,#AantiPass
1450779810410663937,#antivax
1450779810410663937,#HDpros
1450779810410663937,#BFMTV
1450779810410663937,#CNEWS
1450779810410663937,#pfizer
1450779810410663937,#manifs23oc
1450779960956891138,#antivax
1450779960956891138,#COVID19
1450779960956891138,#Va
1450780109988929539,#antipasssanitaire
1450780109988929539,#antivax
1450781463729868807,#BillGates
1450781463729868807,#JeffreyEpstein
1450781463729868807,#Angleterre
1450781463729868807,#Londre
1450781463729868807,#AantiPass
1450784139041509378,#PAPolitics
1450784139041509378,#Covid19
1450784139041509378,#Pennsylvania
1450784139041509378,#GetVaccinated
1450785197163696136,#antivax
1450785926049845269,#antivax
1450785926049845269,#antivaxxer
1450787053785034753,#antivax
1450787053785034753,#antipass
1450787053785034753,#Poutine
1450787285230837765,#ExposePfizer
1450787285230837765,#naturalimmunity
1450787285230837765,#antivax
1450787285230837765,#IWillNotComply
1450787285230837765,#Illuminati
1450787285230837765,#NoVaccinePassports
1450787285230837765,#ARRESTFauci
1450787285230837765,#antivax
1450787285230837765,#Gaslighting
1450787285230837765,#BorisTheLiar
1450787285230837765,#BorisJohnsonMustGo
1450787285230837765,#totalitarianism
1450787285230837765,#DoNotComply
1450787285230837765,#NoVaccine
1450787285230837765,#mediaiscorrupt
1450787285230837765,#ww3
1450787285230837765,#LeaveOurKidsAlone
1450787285230837765,#SayNoToVaccineMandate
1450787551065919494,#ExposePfizer
1450787551065919494,#naturalimmunity
1450787551065919494,#antivax
1450787551065919494,#IWillNotComply
1450787551065919494,#Holocaust
1450787551065919494,#NoVaccinePassports
1450787551065919494,#ARRESTFauci
1450787551065919494,#antivax
1450787551065919494,#Gaslighting
1450787551065919494,#BorisTheLiar
1450787551065919494,#BorisJohnsonMustGo
1450787551065919494,#totalitarianism
1450787551065919494,#DoNotComply
1450787551065919494,#NoVaccine
1450787551065919494,#mediaiscorrupt
1450787551065919494,#ww3
1450787551065919494,#LeaveOurKidsAlone
1450787551065919494,#SayNoToVaccineMandate
1450787667864588305,#GiletsJaunes
1450787667864588305,#antivax
1450787667864588305,#AntiPass
1450788082232578049,#antivax
1450788082232578049,#antipasssanitaire
1450788716457431044,#Salariés
1450788716457431044,#PassSanitaire
1450789214316994567,#antivaxxers
1450789214316994567,#antivax
1450789214316994567,#GetVaccinated
1450789214316994567,#VaccinesWork
1450789487886352384,#Londres
1450789487886352384,#Angleterre
1450789487886352384,#BillGates
1450789487886352384,#BorisJohnson
1450789682317496332,#Prudhommes⚡⚡⚡
1450789983401435137,#twitter
1450789983401435137,#antivaxxers
1450789983401435137,#vaccine
1450789983401435137,#Science
1450789983401435137,#bugorfeature
1450790004280676352,#ignorance
1450790004280676352,#antivaxxers
1450791432327925765,#ExposePfizer
1450791432327925765,#naturalimmunity
1450791432327925765,#antivax
1450791432327925765,#IWillNotComply
1450791432327925765,#Holocaust
1450791432327925765,#NoVaccinePassports
1450791432327925765,#ARRESTFauci
1450791630223593473,#politicslive
1450792491544887296,#Prudhommes⚡⚡⚡
1450793193545605133,#antivax
1450793193545605133,#provax
1450793219223166981,#antipasssanitaire
1450793219223166981,#antivax
1450793241146712071,#antivax
1450793241146712071,#antimask
1450793241146712071,#GreatBarringtonDecl
1450793289884516369,#Antivax
1450793289884516369,#UsForThemUK
1450793289884516369,#HART
1450793289884516369,#NHS
1450793505891172361,#antivax
1450793505891172361,#COVID19
1450793505891172361,#Va
1450778822232711173,#actualización
1450778823268700162,#MyanmarCovidSOS
1450778823268700162,#RefugeesNeedHelp
1450778823268700162,#Oct20Coup
1450778823268700162,#WhatsHappeningInMyanmar
1450778823293906944,#Krebsfrüherkennung
1450778823293906944,#Coronajahr
1450778823713181696,#OPINIÓN
1450778823725780993,#GlobalMonitor
1450778823725780993,#COVID19related
1450778823725780993,#corruption
1450778823725780993,#LatinAmerica
1450778823725780993,#pandemic
1450778823914496010,#EsclerosisMúltiple
1450778823914496010,#COVID19
1450778823914496010,#EM
1450778824178864128,#Niedrigzins
1450778824178864128,#Corona
1450778824178864128,#Inflation
1450778824178864128,#Stiftungen
1450778824178864128,#ESG
1450778824178864128,#PLATOWEUROFINANCE
1450778824199843845,#onlinecourse
1450778824199843845,#onlinelearning
1450778824199843845,#onlinecourses
1450778824199843845,#elearning
1450778824199843845,#education
1450778824199843845,#online
1450778824199843845,#onlineclass
1450778824199843845,#dirumahaja
1450778824199843845,#learning
1450778824199843845,#onlineclasses
1450778824199843845,#kursusonline
1450778824199843845,#onlinetraining
1450778824199843845,#stayhome
1450778824199843845,#course
1450778824199843845,#lesonline
1450778824199843845,#learnonline
1450778824199843845,#workfromhome
1450778824279527428,#Respond2Racism
1450778824279527428,#StopAAPIHate
1450778824279527428,#StopAsianHate
1450778824497516545,#SuperJunior
1450778824799490054,#COVID19
1450778825101430788,#UnidadParaLaProsperidad
1450778825575522308,#TáCaroCulpaDoBolsonaro
1450778825575522308,#LulaLivreBrasilLivre
1450778825575522308,#DireitosnaRede
1450778825575522308,#RedePTRibeirao
1450778825705627648,#EndSARSHelp
1450778825940426752,#COVID19
1450778826351521793,#BorisTheLiar
1450778826351521793,#WearAMask
1450778826359902211,#Coronavirus
1450778826359902211,#COVID19
1450778826359902211,#COVID19
1450778826359902211,#COVIDー19
1450778826363977728,#Covid
1450778826363977728,#Politics
1450778826363977728,#AmericanSchism
1450778826829619209,#NewYorkState
1450778826829619209,#dashboard
1450778826829619209,#federal
1450778826896596992,#NBA75
1450778826896596992,#tips
1450778826896596992,#lock
1450778826896596992,#money
1450778826896596992,#bets
1450778826896596992,#bet
1450778826896596992,#cash
1450778826896596992,#multi
1450778826896596992,#profit
1450778826896596992,#units
1450778826896596992,#over
1450778826896596992,#under
1450778826896596992,#covid
1450778826896596992,#Bulls
1450778826896596992,#Pistons
1450778826896596992,#killian
1450778826896596992,#stewart
1450778826896596992,#points
1450778826896596992,#predictions
1450778826896596992,#westbrook
1450778826896596992,#win
1450778826896596992,#w
1450778827227947011,#yükselişfarkı
1450778827227947011,#covid
1450778827227947011,#sağlık
1450778827227947011,#maske
1450778827227947011,#mesafe
1450778827227947011,#hijyen
1450778827227947011,#yükselişdiyarbakır
1450778827227947011,#gözünüzyükselişteolsun
1450778827551019009,#LongCovid
1450778828079517698,#Celtic
1450778828079517698,#SPL
1450778828079517698,#GoingFor52
1450778828079517698,#COVID19
1450778828079517698,#SNP
1450778829299929095,#FMTNews
1450778829350481922,#COVID19
1450778829350481922,#Impftermin
1450778829350481922,#Berlin
1450778829350481922,#BesserImpformiert
1450778829371314181,#Conversatoriocientifico
1450778829467779073,#RESBAKUNA
1450778829467779073,#BIDABakunation
1450778829467779073,#BIDASolusyon+
1450778829467779073,#ExplainExplainExplain
1450778829535031302,#Prevención😷|
1450778829535031302,#Acacías101Años💛🤍💚
1450778829535031302,#CaminoDeOportunidad🚶‍🚶‍♀️
1450778829669101575,#Covid19
1450778829669101575,#UCIBogotá
1450778829669101575,#MapaUCIBogotá
1450778829669101575,#UCIOP
1450778829799231495,#enfermerasos
1450778829799231495,#AtenciónPrimaria
1450778830038253571,#COVID19
1450778831212662786,#EnVideo
1450778831212662786,#COVID19
1450778831485165568,#India
1450778832571617283,#amoxilin
1450778832571617283,#sembuhkan
1450778832571617283,#covid19
1450778832873611264,#COVID19
1450778832873611264,#Covid19
1450778832873611264,#GetVaccinated
1450778833800544264,#COVID
1450778834530410498,#koronavirüs
1450778835004231681,#COVID19
1450778835004231681,#Impfung
1450778835452977153,#AirtelRDC
1450778835452977153,#SoyonsPrudents
1450778835645984780,#COVID19
1450778835746795523,#Child
1450778835746795523,#SpeechTherapy
1450778835746795523,#Lockdown
1450778835746795523,#Help
1450778835746795523,#Phonics
1450778835746795523,#SpeechTherapists
1450778835746795523,#Speech
1450778835746795523,#Education
1450778835746795523,#OrderYours
1450778835746795523,#EarlyYears
1450778835746795523,#SLT
1450778836723982337,#FaceMask
1450778836723982337,#COVID19
1450778836778434571,#COVID19
1450778836778434571,#MagallanesSeTestea
1450778836778434571,#Noticias
1450778836778434571,#magallanes
1450778836917014535,#CNN
1450778837189496836,#COVID19
1450778837189496836,#vacunate
1450778837395066883,#VaccinateSheffield
1450778837760024578,#Z
1450778838389100545,#CovidVaccine
1450778838389100545,#COVID19
1450778838389100545,#COVID19Ireland
1450778838745722881,#CoronaNotstand
1450778838745722881,#Spahn
1450778838946963464,#Soundtracktoalife
