Tweet_ID,Hastag
1445584596926484482,#Coronavirus
1445584598415650816,#coronavirus
1445584598415650816,#COVID19
1445584598415650816,#Entérate
1445584600730726402,#COVID19
1445584611510161415,#COVID19
1445584611640180737,#COVID19
1445584611640180737,#coronavirus
1445584611640180737,#Romania
1445584611640180737,#COVID19
1445584611640180737,#infections
1445584611640180737,#Balkans
1445584611640180737,#health
1445584611640180737,#SARSCoV2
1445584612063793154,#CoronaVirus
1445584613552754694,#CoronaVirus
1445584613842173961,#UQPsych
1445584613842173961,#Health
1445584613842173961,#Psychology
1445584613842173961,#CovidAu
1445584614014152704,#Health
1445584614014152704,#Psychology
1445584614014152704,#CovidAu
1445584615872229386,#COVID19
1445584636046831617,#SaveAustralia
1445584636046831617,#USA
1445584636046831617,#protests
1445584636046831617,#Covid19
1445584636046831617,#COVID19
1445584636046831617,#American
1445584636046831617,#vac
1445584656724729859,#Covid19
1445584656724729859,#Venezuela
1445584688483950592,#Coronavirus
1445584688483950592,#DemocraticNationalCommitteeDNC
1445584688483950592,#Democra
1445584689079603212,#Pandemia
1445584689079603212,#México
1445584689281085440,#coronavirus
1445584692003041295,#COVID19
1445584711854661639,#coronavirus
1445584717215010835,#ToryBritain
1445584728141164548,#COVID
1445584728141164548,#DELTA
1445584728141164548,#GetVaccinated
1445584728141164548,#antimask
1445584728141164548,#antivaxxers
1445584728141164548,#invermectin
1445584728141164548,#coronavirus
1445584728141164548,#MedicalFreedom
1445584728141164548,#FauciLied
1445584728141164548,#fauciliedpeopledied
1445584728141164548,#FauciLiedAndPeopleDied
1445584728141164548,#MaskUp
1445584728141164548,#COVID19
1445584728141164548,#COVIDNZ
1445584728141164548,#COVIDAB
1445584728141164548,#covidiots
1445584728141164548,#healthcareworker
1445584728141164548,#vaccination
1445584728141164548,#MaskMandates
1445584767869591555,#ICYMI
1445584793547132935,#coronavirus
1445584793547132935,#covid19
1445584815722405897,#Coronavirus
1445584815722405897,#Gard
1445584859892576259,#COVID19
1445584872035086340,#covidvislualizations
1445584872035086340,#coviddata
1445584872035086340,#smcanalytics
1445584872035086340,#covid19
1445584872035086340,#coronavirus
1445584872035086340,#covid19
1445584910803030016,#coronavirus
1445584920500310022,#coronavirus
1445584930738610184,#coronavirus
1445584930738610184,#covid19
1445584933251010561,#WednesdayMotivation
