Tweet_ID,Hastag
1451006009670094858,#NeverTrump
1451006285843992583,#SmartNews
1451008304520605696,#Antivaxxers
1451008304520605696,#Abbott
1451008304520605696,#DeSantis
1451008304520605696,#BANNED
1451008304520605696,#Antivax
1451008304520605696,#Antimask
1451008304520605696,#rich
1451008304520605696,#goldspoon
1451008304520605696,#spur
1451008304520605696,#Trump
1451008304520605696,#WEREtakinUSABACKsoFU
1451009170434580481,#antivax
1451009230941655042,#DictaduraSanitariaRD
1451009230941655042,#GreenpassObbligatorio
1451009230941655042,#SimulacroNacional
1451009230941655042,#macanasanitaria
1451009230941655042,#macanavacuna
1451009230941655042,#antivax
1451009230941655042,#VacunateRD
1451009636463751171,#You
1451009636463751171,#YouSeason3
1451010808968744960,#Vaccine
1451010808968744960,#PapuaNewGuinea
1451010808968744960,#Covid19
1451010808968744960,#Pan
1451011074879332352,#antivax
1451011688841547778,#You
1451011688841547778,#YouSeason3
1451012189024833540,#Covidgudrie
1451013129777811456,#justsaying
1451013337198759937,#DictaduraSanitariaRD
1451013337198759937,#GreenpassObbligatorio
1451013337198759937,#SimulacroNacional
1451013337198759937,#macanasanitaria
1451013337198759937,#macanavacuna
1451013337198759937,#antivax
1451013337198759937,#VacunateRD
1451015855458897930,#DictaduraSanitariaRD
1451015855458897930,#GreenpassObbligatorio
1451015855458897930,#SimulacroNacional
1451015855458897930,#macanasanitaria
1451015855458897930,#macanavacuna
1451015855458897930,#antivax
1451015855458897930,#VacunateRD
1451017013015597058,#DictaduraSanitariaRD
1451017013015597058,#GreenpassObbligatorio
1451017013015597058,#SimulacroNacional
1451017013015597058,#macanasanitaria
1451017013015597058,#macanavacuna
1451017013015597058,#antivax
1451017013015597058,#VacunateRD
1451017614881435650,#Covid
1451017768208408576,#DictaduraSanitariaRD
1451017768208408576,#GreenpassObbligatorio
1451017768208408576,#SimulacroNacional
1451017768208408576,#macanasanitaria
1451017768208408576,#macanavacuna
1451017768208408576,#antivax
1451017768208408576,#VacunateRD
1451019390707650566,#SmartNews
1451019849438740481,#SmartNews
1451005315231543301,#Córdoba
1451005315231543301,#Argentina
1451005315328086021,#Movape
1451005315575549953,#Nacional
1451005315651096581,#DulceVeneno
1451005315651096581,#COVID19
1451005315651096581,#Imperdible👇🏽
1451005315663736833,#workshop
1451005315663736833,#makerspace
1451005315663736833,#makersmovement
1451005315663736833,#wollongong
1451005315663736833,#Illawarra
1451005315663736833,#uow
1451005315663736833,#fashion
1451005315663736833,#diy
1451005315663736833,#craft
1451005315894288385,#CommsVNext
1451005315974062086,#Judicial
1451005315982376966,#ThaiPBS
1451005315982376966,#COVID19
1451005316036956167,#Coronavirus
1451005316036956167,#Salta
1451005316070461444,#Putin
1451005316070461444,#Covid19
1451005316070461444,#PrensaLatina
1451005316112453633,#Distancia2
1451005316276146184,#COVID19
1451005316561211392,#ableg
1451005316561211392,#alberta
1451005316749950979,#COVID19
1451005316842364931,#PlanDeVacunaciónCOVID19
1451005316842364931,#COVID19
1451005316850716675,#zero選挙
1451005316938678276,#SomosFronteraViva
1451005317148553218,#IndiaTravel
1451005317261656066,#Noticias
1451005317412622346,#vacuna
1451005317412622346,#influenza
1451005317655908354,#COVID19
1451005317664358400,#homeownersinsurance
1451005317664358400,#building
1451005317681238017,#UAM
1451005317681238017,#Educacion
1451005317681238017,#COVID19
1451005317681238017,#Somoselmedio
1451005317735763983,#COVID19
1451005317735763983,#SupplyChain
1451005317735763983,#Japan
1451005318012366855,#DukungPercepatVaksinasi
1451005318184546305,#Hellas
1451005318184546305,#covid
1451005318280843273,#COVID19
1451005318293491713,#pandemia
1451005318293491713,#COVID19
1451005318293491713,#PlanetaCoronavirus
1451005318511562753,#cepattanggapcorona
1451005318511562753,#wajibpakaimasker
1451005318511562753,#vaksìnduluyuk
1451005318540922889,#face
1451005318540922889,#mask
1451005318540922889,#tips
1451005318540922889,#SantaiSini
1451005318540922889,#gaiahidup
