Tweet_ID,Hastag
1446248975623991299,#ElasNaCiência
1446248976949432322,#Coronavirus
1446248979553992706,#CPIdaCovid
1446248981109960734,#ChavismoVictoriaPerfecta
1446248982817042457,#Saúde
1446248983198846981,#RegionalesET
1446248985916813317,#CoronaVirus
1446248986973773827,#CoronaVirus
1446248988034875398,#CoronaVirus
1446248990350135297,#OcoyucanGobiernoConResultados
1446248994074677250,#VÍDEO
1446248996360630276,#cannabis
1446248998432657415,#WHO
1446249001951666176,#coronavirus
1446249001951666176,#Vaccine
1446249007542677504,#AbileneTX
1446249007542677504,#COVID19
1446249032762933255,#Coronavirus
1446249032762933255,#vacuna
1446249032762933255,#miocarditis
1446249033857654790,#Study
1446249033857654790,#Antibody
1446249033857654790,#Pfizer
1446249045844975623,#COVID19
1446249045844975623,#coronavirus
1446249045844975623,#Florida
1446249045844975623,#COVID19
1446249045844975623,#infections
1446249045844975623,#SARSCOV2
1446249045844975623,#publichealth
1446249045844975623,#disease
1446249053570883585,#Coronavirus
1446249053570883585,#COVID19
1446249053570883585,#COVID19
1446249063792275465,#Salud
1446249063792275465,#Cuernavaca
1446249063792275465,#Cuautla
1446249075200901127,#GTTO
1446249114954571785,#Nacionales
1446249122227499019,#CPIdaCovid
1446249141802135568,#BREAKING
1446249153319907329,#disinfect
1446249153319907329,#clean
1446249153319907329,#AaFacilitySvc
1446249153319907329,#janitorial
1446249153319907329,#cleaning
1446249153353355268,#coronavirus
1446249153353355268,#travel
1446249153353355268,#health
1446249160856981507,#Salud
1446249165256802310,#Covid19
1446249165256802310,#LaPrensaSecuestrada
1446249204138053633,#ReporteCOVID19
1446249221288513541,#LubeMag
1446249221288513541,#Coronavirus
1446249252699652098,#COVID19
1446249264871403674,#OcoyucanGobiernoConResultados
1446249273280983070,#Bern
1446249273280983070,#Switzerland
1446249282013642758,#COVID19
1446249296106565632,#COVID19
1446249296165105701,#COVID19
1446249312543862823,#OcoyucanGobiernoConResultados
1446249315375124482,#CPIdaCovid
1446249326406217732,#COVID19
1446249326406217732,#travel
1446249331435008023,#Coronavirus
1446249331435008023,#COVID19
1446249331435008023,#COVIDー19
1446249344307453954,#SecretGala4
1446249344307453954,#ChiringuitoSeleccion
1446249351710486532,#RKI
1446249377677385733,#coronavirus
1446249377677385733,#PassSanitaire
1446249380944748555,#CPIdaCovid
1446249395066794016,#GoldCoast
1446249431464964110,#Coronavirus
1446249431464964110,#COVID19
1446249444241022978,#covid
1446249460011397120,#COVID19
1446249464361013252,#Gematria
1446249494618599433,#Spain
1446249494618599433,#TopNews
1446249494618599433,#liftingofmostrestrictions
1446249497772843010,#CPIdaCovid
1446249505096089600,#Coronavirus
1446249505096089600,#COVID19
1446249540848324611,#Martinique
1446249540848324611,#confinement
1446249540848324611,#couvre
1446249545520791557,#OcoyucanGobiernoConResultados
1446249582698983436,#COVID19
1446249582698983436,#WuhanVirus
1446249582698983436,#coronavirus
1446249592601907209,#CooperativaContigo
1446249594426433536,#CooperativaContigo
1446249623392333825,#COVID19
1446249655545835521,#Vacinometro
1446249657210974214,#ReporteCOVID
1446249657210974214,#COVID2021
1446249701490274308,#Covid19
1446249701490274308,#LaPrensaSecuestrada
1446249808759504907,#PassDeLaHonte
1446249836806696968,#SelfTestCOVID19TestKit
1446249836806696968,#KitUjianKendiriCOVID19
1446249836806696968,#KitaJagaKita
1446249836806696968,#KitaMestiMenang
1446249836806696968,#MenangBersama
1446249836806696968,#COVID19
1446249836806696968,#coronavirus
1446249836806696968,#KLCeria
1446249836806696968,#CMSWPKL
1446249865302921216,#CooperativaContigo
1446249882382176264,#CooperativaContigo
1446249959687221263,#coronavirus
1446249964728897538,#ReporteCOVID19
1446249986237165600,#COVID19
1446249999717830663,#CooperativaContigo
1446250000636383233,#NoticiasAlCalor
1446250000636383233,#Zongolica
1446250000636383233,#Coronavirus
1446250000636383233,#ChécaloEnAlCalor
1446250041157509122,#Nacionales
1446250047792943107,#COVID
1446250047792943107,#covid19
1446250047792943107,#covidvaccine
1446250047792943107,#covidvaccination
1446250047792943107,#vaccination
1446250047792943107,#coronavirus
1446250047792943107,#coviddeaths
1446250047792943107,#coviddeathrate
1446250047792943107,#covidvaccinations
1446250047792943107,#vaccinationssavelives
1446250063962034184,#CoronaClimateWarCalamity
1446250067644633092,#SALUD
1446250075718553601,#ReporteCOVID19
1446250082911891467,#COVID19
1446250091422097412,#FronterasProtegidas
1446250094299213825,#Deltavariant
1446250100611641351,#BREAKING
1446250130311684100,#VÍDEO
1446250143603478542,#coronavirus
1446250143603478542,#SantaFe
1446250156052070404,#SALUD
1446250172422541317,#NaCapital
1446250174817390599,#Coronavirus
1446250174817390599,#COVID19
1446250174817390599,#COVIDー19
1446250177661186049,#SALUD
1446250194782330881,#COVID19
1446250194782330881,#Ohio
1446250194782330881,#unvaccinated
1446250194782330881,#Republicans
1446250218736001029,#OcoyucanGobiernoConResultados
1446250219428061187,#CPIdaCovid
1446250237459369991,#landlord
1446250237459369991,#landlords
1446250237459369991,#apartmentliving
1446250237459369991,#ReviewYourLandlordSafestan
1446250237459369991,#coronavirus
1446250237459369991,#COVID19
1446250237459369991,#RentRelief
1446250237459369991,#EvictionMoratorium
1446250237459369991,#CDC
1446250237857730560,#meetings
1446250237857730560,#events
1446250237857730560,#hospitalityindustry
1446250237857730560,#hbinbroad
1446250237857730560,#hotels
1446250237857730560,#destinations
1446250237857730560,#Conventions
1446250237857730560,#expositions
1446250240059785216,#Delta
1446250240059785216,#pandemic
1446250244451274755,#COVID19
1446250284687183877,#meet
1446250287841386505,#CPIdaCovid
1446250292396371971,#CooperativaContigo
1446250381907013634,#CPIdaCovid
1446250427213824002,#CoronaClimateWarCalamity
1446250430145646598,#OcoyucanGobiernoConResultados
1446250439662399493,#coronavirus
1446250442065735716,#HelpIran
1446250442065735716,#Coronavirus
1446250442065735716,#Iran
1446250442065735716,#COVID19
1446250460696952832,#CooperativaContigo
1446250475599302656,#COVID19
1446250498051481600,#ReporteCOVID19
1446250502950359041,#COVID19
1446250502950359041,#coronavirus
1446250502950359041,#Florida
1446250502950359041,#COVID19
1446250502950359041,#infections
1446250502950359041,#SARSCOV2
1446250502950359041,#publiche
1446250528141422599,#CPIdaCovid
1446250529374539776,#COVID19
1446250555651862528,#ReporteCOVID19
1446250634223792130,#misinformation
1446250656608800770,#COVID19
1446250708253220864,#ReporteCOVID19
1446250725831593991,#OcoyucanGobiernoConResultados
1446250727303794698,#CoronaClimateWarCalamity
1446250765367095297,#BienInformados
1446250765367095297,#BienBoing
1446250787663978503,#Coronavirus
1446250787663978503,#COVID19
1446250791811969026,#coronavirus
1446250825572134913,#Coronavirus
1446250825572134913,#COVID19
1446250916412370951,#accountability
1446250916412370951,#responsibility
1446250921822937089,#MeetSouthAfricaNow
1446250959357636669,#COVID19
1446250959357636669,#Puebla
1446250980295729160,#coronavirus
1446250983152041990,#Tories
1446250983152041990,#Brexit
1446250983152041990,#LBC
1446250983152041990,#Newsnight
1446250985358307329,#CPIdaCovid
1446251016815407118,#AlMomento
1446251016815407118,#Morelos
1446251081886052354,#Coronavirus
1446251081886052354,#COVID19
1446251081894408200,#Delta
1446251100873560066,#COVID19
1446251105881665542,#CPIdaCovid
1446251115000078336,#NoticieroVenevision
1446251115000078336,#Nacio
1446251143445852164,#OcoyucanGobiernoConResultados
1446251147644137475,#Morelos
1446251156716630019,#coronavirus
1446251161749753862,#CPIdaCovid
1446251214740418584,#Pfizer
1446251214740418584,#Canadian
1446251225134116871,#Fauci
1446251247678468096,#ReporteCOVID19
1446251298198855681,#CPIdaCovid
1446251329970532358,#MilesGuo
1446251329970532358,#TakeDownTheCCP
1446251329970532358,#GTV
1446251329970532358,#GENWS
1446251341060485121,#ReporteCOVID19
1446251359846559756,#BREAKING
1446251359846559756,#COVID19VIC
1446251432466948097,#CooperativaContigo
1446251438867419144,#CodoACodo
1446251444219359233,#TReporta
1446251482102255626,#COVID19
1446251483155021830,#CPIdaCovid
1446251485281624064,#COVID19
1446251491186995220,#BBCPapers
1446251491186995220,#TomorrowsPapersToday
1446251499420413960,#MilesGuo
1446251499420413960,#TakeDownTheCCP
1446251499420413960,#GTV
1446251499420413960,#GENWS
1446251499433168902,#coronavirus
1446251499433168902,#COVID19
1446251521050546182,#Sabias
1446251528256466947,#CPIdaCovid
1446251529367957509,#COVID19
1446251529367957509,#NoBajemosLaGuardia
1446251545087995938,#DRC
1446251568534261761,#paso2021
1446251568534261761,#coronavirus
1446251579930202122,#ForaBolsonaro
1446251579930202122,#BolsonaroGenocida
1446251579930202122,#coronavirus
1446251579930202122,#BolsonaroÉCulpado
1446251579930202122,#ImpeachmentBolsonaro
1446251579930202122,#LutaPelaVida
1446251579930202122,#Brasilsufocado
1446251579930202122,#BolsonaroCorrupto
1446251579930202122,#vergonha
1446251593859584001,#ForaBolsonaro
1446251593859584001,#BolsonaroGenoc
1446251614331879426,#ventilation
1446251614331879426,#airc
1446251656467865600,#CPIdaCovid
1446251725703335944,#Coronavirus
1446251725703335944,#COVID19
1446251738441428996,#CPIdaCovid
1446251738810421249,#ForaBolsonaro
1446251738810421249,#BolsonaroGenoc
1446251738823077890,#ForaBolsonaro
1446251738823077890,#BolsonaroGenoc
1446251743025696768,#coronavirus
1446251744019640322,#MilesGuo
1446251744019640322,#TakeDownTheCCP
1446251744019640322,#GTV
1446251744019640322,#GENWS
1446251778626949122,#g1
1446251778626949122,#OMS
1446251778626949122,#pa
1446251779323097106,#DanNext
1446251844389462018,#Coronavirus
1446251844389462018,#vacuna
1446251844389462018,#miocarditis
1446251922852401161,#Recreo
1446251922852401161,#SantaFe
1446251922852401161,#contagio
1446251932079820800,#ForaBolsonaro
1446251932079820800,#BolsonaroGenoc
1446251957136629764,#COVID19
1446251967626493958,#Coronavirus
1446251967626493958,#CarlosPellegrini
1446251967626493958,#SantaFeCapital
1446251967626493958,#Covid19
1446251970772221963,#COVID19
1446251986970628102,#CooperativaContigo
1446252007900262405,#CPIdaCovid
1446252064913256472,#MilesGuo
1446252064913256472,#TakeDownTheCCP
1446252064913256472,#GTV
1446252064913256472,#GENWS
1446252096228036614,#Yucatán
1446252104146956294,#CPIdaCovid
1446252107087196163,#coronavirus
1446252107087196163,#politiek
1446252138464694273,#CooperativaContigo
1446252166310674433,#COVID19
1446252216814170116,#IdahoCovid19
1446252223634227203,#CPIdaCovid
1446252233088241670,#PfizerLeaks
1446252239056785417,#Coronavirus
1446252244064772100,#ReporteCOVID19
1446252246296109057,#ReporteCOVID19
1446252248472899586,#COVID19
1446252273814941696,#Coronavirus
1446252273814941696,#vacuna
1446252273814941696,#miocarditis
1446252275328905226,#IdahoCovid19
1446252287463235589,#CPIdaCovid
1446252293762994177,#covid
1446252371366064128,#CPIdaCovid
1446252398272565252,#ReporteCOVID19
1446252446754516998,#coronavirus
1446252446754516998,#Irans
1446252458859065349,#AlMomento
1446252458859065349,#Morelos
1446252459207368704,#Coronavirus
1446252459207368704,#SanJuan
1446252508406550529,#Iran
1446252508406550529,#coronavirus
1446252534017011719,#CooperativaContigo
1446252542942400512,#CooperativaContigo
1446252544540487681,#CooperativaContigo
1446252545001902086,#BuenasNoticias
1446252596226822147,#CPIdaCovid
1446252614497103872,#BREAKING
1446252619400368128,#quedateencasa
1446252633698627592,#Morelos
1446252649905631233,#LoDice
1446252649905631233,#COVID19
1446252658059354116,#WillNotComply
1446252676489138177,#India
1446252676489138177,#USA
1446252676489138177,#PMOIndia
1446252676489138177,#Biden
1446252676489138177,#Kamalaharris
1446252676489138177,#Narendarmodi
1446252676489138177,#COVIDVaccination
1446252676489138177,#coronavirus
1446252676489138177,#fight
1446252676489138177,#together
1446252679030771715,#CPIdaCovid
1446252683371769866,#auspol
1446252697540128779,#IdahoCovid19
1446252714552434688,#Coronavirus
1446252714552434688,#Venezuela
1446252750052995072,#g1
1446252752053497878,#OcoyucanGobiernoConResultados
1446252852385665028,#SALUD
1446252880986521601,#Destacadas
1446252880986521601,#Salud
1446252880986521601,#TodoSobreElCoronavirus
1446252930458345479,#CPIdaCovid
1446252935646679049,#InformaciónQueDespierta
1446252946619092996,#NIH
1446252963564068865,#Cuba
1446252963564068865,#LaHabana
1446252963564068865,#COVID19
1446252963564068865,#Cuídate👍👍👍
