Tweet_ID,Hastag
1453491626412810243,#Rona
1453495766140395527,#Edmonds
1453495766140395527,#Kingsway
1453495766140395527,#Burnaby
1453495766140395527,#Rona
1453482032642891777,#You
1453482032642891777,#YouSeason3
1453482217884295168,#PassSanitaire
1453482968463388677,#ElonMusk
1453483426804285446,#Antivax
1453483426804285446,#BigPharma
1453485045230997504,#PassSanitaire
1453485668659777537,#PassSanitaire
1453485856166141959,#antivax
1453485856166141959,#complotistes
1453485856166141959,#instagram
1453486133648764940,#ElonMusk
1453486975244251144,#antivax
1453487221198176258,#antivax
1453488586595000320,#NetZero
1453488716618641408,#antivax
1453490021567275010,#PassSanitaire
1453490205508390919,#ElonMusk
1453490626578714631,#NewCaledonias
1453490633939816449,#ongevaccineerden
1453490633939816449,#virusbommen
1453490633939816449,#ZouZoMaarKunnen
1453490633939816449,#ANTIVAX
1453490633939816449,#DoodDoorSchuld
1453490633939816449,#op1
1453490633939816449,#op1npo
1453491461970870281,#PassSanitaire
1453492629191241728,#antivax
1453493359822221315,#COVID
1453493359822221315,#antivaxx
1453494492774817796,#antivax
1453495797614579712,#ElonMusk
1453481632455806978,#Covid
1453481632480972803,#FuerzaDePuebloQueVence
1453481632480972803,#UnidadParaLaProsperidad
1453481632480972803,#TodosJuntosVamosAdelante
1453481632480972803,#EnLa2
1453481632501960708,#FuerzaDePuebloQueVence
1453481632501960708,#UnidadParaLaProsperidad
1453481632501960708,#TodosJuntosVamosAdelante
1453481632501960708,#EnLa2coulsoncortez
1453481632510271489,#JesusChrist
1453481632569069568,#Pets4Good
1453481632569069568,#mascotas
1453481632569069568,#donamos
1453481632569069568,#proyectos
1453481632569069568,#sociales
1453481632569069568,#PerroDeAsistencia
1453481632569069568,#cáncer
1453481632569069568,#autismo
1453481632569069568,#covid
1453481632682364930,#Australia
1453481632682364930,#Canberra
1453481632682364930,#museum
1453481632682364930,#reopening
1453481632682364930,#arts
1453481632682364930,#culture
1453481632682364930,#history
1453481632682364930,#COVID
1453481632682364930,#Covid19
1453481632682364930,#COVID19
1453481632682364930,#pandemic
1453481632736894982,#notícias
1453481632736894982,#notícia
1453481632736894982,#noticia
1453481632736894982,#araxa
1453481632736894982,#araxámg
1453481632736894982,#araxá
1453481632736894982,#coronavírus
1453481632736894982,#covid19
1453481632736894982,#covid19
1453481632736894982,#coronavirus
1453481632736894982,#minasgerais
1453481632736894982,#mg
1453481632736894982,#informação
1453481632736894982,#jornalismo
1453481632736894982,#news
1453481632736894982,#minas
1453481632736894982,#tvkz
