Tweet_ID,Hastag
1445358106159034373,#Coronavirus
1445358106159034373,#Tochigi
1445358106159034373,#Ryomo
1445358110470778881,#COVID19
1445358111863181316,#HayPersonasQueSeQuedanAtrás
1445358111863181316,#PobrezaSeveraEnEspaña
1445358115235536901,#TopVacunasPor100Mundo
1445358115235536901,#TopVacunasPor100Latam
1445358115235536901,#Mundo
1445358115235536901,#LatinoAmerica
1445358115235536901,#ShareVaccinationCovid
1445358115831025665,#COVID19
1445358115831025665,#bot
1445358115831025665,#covid
1445358115831025665,#coronavirus
1445358117294837763,#CoronaVirus
1445358117630320644,#Bahrain
1445358117630320644,#COVID19
1445358117630320644,#COVID19Vaccine
1445358118033051648,#COVID19
1445358118033051648,#Brasil
1445358118033051648,#bot
1445358118033051648,#covid
1445358118033051648,#coronavirus
1445358118343434245,#CoronaVirus
1445358119161376774,#Asturias
1445358119161376774,#COVID19
1445358119161376774,#coronavirus
1445358119371087882,#CoronaVirus
1445358123867414530,#reopening
1445358123867414530,#coronavirus
1445358143538667527,#ProtocolosCOVID19
1445358149171621894,#pandemic
1445358149171621894,#employeerights
1445358149171621894,#Coronavirus
1445358161439887361,#Covid19
1445358163432140807,#IndiaFightsCorona
1445358175545344001,#vaccine
1445358177646678018,#CoronaAusbrüche
1445358183246143491,#Coronavirus
1445358183246143491,#COVID19
1445358183246143491,#COVID19
1445358184579747843,#Covid19
1445358189084561409,#Covid19
1445358208898539523,#coronavirus
1445358208898539523,#PassSanitaire
1445358208898539523,#COVID19
1445358217668747266,#AlexanderHamilton
1445358217668747266,#wallstreetinsider
1445358217668747266,#coronavirus
1445358217668747266,#subscribe
1445358217668747266,#NYCtours
1445358217668747266,#wallstreet
1445358221728747522,#influenzafluFl
1445358222827794435,#COVID19
1445358222827794435,#NoBajemosLaGuardia
1445358238267068416,#schools
1445358238267068416,#education
1445358238267068416,#schoolleaders
1445358257267150851,#ProudToServeSafely
1445358257724329987,#CoronaAusbrüche
1445358267480244227,#Covid19
1445358267480244227,#CoronaRules
1445358267480244227,#CoronaVirus
1445358273536929802,#PCRgate
1445358275541700613,#healthcare
1445358275541700613,#Covid19
1445358275541700613,#COVID19
1445358297201131523,#COVID19
1445358297201131523,#Brasil
1445358297264033796,#COVID19
1445358304901877762,#NewYork
1445358304901877762,#Coronavirus
1445358304901877762,#COVID19
1445358337365876744,#vacunación
1445358337365876744,#coronavirus
1445358337365876744,#niños
1445358337365876744,#niñas
1445358347830562817,#LubeMag
1445358347830562817,#Coronavirus
1445358350967975937,#JournalismReimagined
1445358350967975937,#COVID19Mongolia
1445358356466601993,#Cantabria
1445358356466601993,#coronavirus
1445358363726995464,#Coronavirus
1445358363726995464,#Covid19
1445358372476362758,#COVID19
1445358372476362758,#smallbiz
1445358383545020417,#CoronaVirus
1445358383545020417,#SecondWave
1445358383545167872,#Sweden
1445358383545167872,#Covid
1445358401668718593,#ReporteCOVID19
1445358422170521600,#coronavirus
1445358425337118727,#Livestream
1445358425337118727,#SRFinfo
1445358425337118727,#CoronaSituation
1445358425454649350,#kritisch
1445358425454649350,#wappies
1445358434543677445,#knowbeforeyougo
1445358444173676550,#GodMorningTuesday
1445358507029630987,#coronavirus
1445358550147010561,#pionera
1445358550147010561,#coronavirus
1445358550147010561,#pioneer
1445358550147010561,#coronavirus
1445358610029154308,#DomandoLaPandemia
1445358610029154308,#Ejem
1445358611887230981,#schooltrips
1445358625896079361,#Coronavirus
1445358625896079361,#CoronavirusCovid19
1445358625896079361,#Enfermedadesrespiratorias
1445358625896079361,#Neumonía
1445358638705610757,#COVID19
1445358638705610757,#Brasil
1445358649136795648,#Wuhan
1445358649136795648,#MainstreamWesternMedia
1445358649136795648,#Hubei
1445358649136795648,#COVID19
1445358649136795648,#Lies
1445358649371607049,#abpoli
1445358649371607049,#Covid19
1445358649371607049,#COVID19
1445358649371607049,#COVIDIOTS
1445358649371607049,#covid19ab
1445358649371607049,#coronavirus
1445358649371607049,#Corona
1445358649371607049,#yyc
1445358649371607049,#yeg
1445358664815108107,#coronavirus
1445358673031729153,#E
1445358691956543488,#coronavirus
1445358691956543488,#care
1445358722914476034,#outdoors
1445358733429706752,#coronavirus
1445358733429706752,#covid19
1445358741793107974,#cor
1445358749191852039,#COVID19
1445358751809220615,#FANB
1445358768963956737,#coronavirus
1445358768963956737,#pandemic
1445358785351016455,#ExposePfizer
1445358800588922882,#Sanral
1445358800588922882,#VoetsekANC
1445358800588922882,#Karpowership
1445358800588922882,#Coronavirus
1445358800588922882,#Vaccines
1445358800588922882,#Evergrande
1445358801100677120,#coronavirus
1445358801100677120,#covid19
1445358816128913413,#coviddenial
1445358816128913413,#misinformation
1445358816128913413,#COVID19
1445358816128913413,#CoronaVirus
1445358816128913413,#COVID
1445358817676599297,#ReporteCOVID19
1445358822696964106,#Covid19
1445358827801559040,#ChildTaxCredit
1445358827801559040,#stimulus
1445358859975991297,#PREVENCIÓN😷|
1445358861251186693,#covid19sn
1445358861251186693,#Sénégal
1445358929576345600,#StopDictatureSanitaire
1445358943497228290,#Iran
1445358943497228290,#Baku
1445358943497228290,#Azerbaijan
1445358943497228290,#Hosayniya
1445358949834891265,#DomandoLaPandemia
1445358949834891265,#EjemploMun
1445358950019256321,#Khabarhub
1445358950019256321,#Nepal
1445358950019256321,#Police
1445358950019256321,#mask
1445358950019256321,#campaign
1445358950019256321,#national
1445358950019256321,#distribution
1445358950019256321,#coronavirus
1445358957531439105,#Analitykzdarzeń
1445358957531439105,#Wojnahybrydowa
1445358957531439105,#Wojnahybrydowa
1445358957531439105,#brońbiologiczna
1445358957531439105,#coronavirus
1445359055841767432,#Iran
1445359055841767432,#Baku
1445359055841767432,#Azerbaijan
1445359060518273024,#DeadlyDan
1445359060518273024,#DanNext
1445359074191814660,#variantes
1445359074191814660,#coronavirus
1445359078650286082,#Trump
1445359078650286082,#coronavirus
1445359080059572226,#coronavirus
1445359080059572226,#Covid19
1445359080059572226,#COVID
1445359080059572226,#fml
1445359081326252039,#coronavirus
1445359117472870400,#IDWeek2021
1445359117590306820,#monoclonal
1445359117590306820,#IDWeek2021
1445359149714264070,#Covid19
1445359183528927234,#Afghanistan
1445359183528927234,#COVID
1445359196980064257,#PREVENCIÓN😷|
1445359203359526920,#BioTech
1445359207109308423,#COVID19
1445359207109308423,#COVID19Vaccines
1445359207109308423,#FDAVaccineFacts
1445359207109308423,#COVID19Vaccines
1445359236972781572,#OtrosDatos
1445359238801395717,#Coronavirus
1445359238801395717,#Palestine
1445359259303260162,#ANTIGUA
1445359265032585222,#CORONAVIRUS
1445359274121641988,#Asturias
1445359274121641988,#COVID19
1445359274121641988,#coronavirus
1445359279196803076,#Mortgage
1445359295105802244,#COVID19
1445359300608774144,#Iran
1445359300608774144,#Baku
1445359300608774144,#Azerbaijan
1445359313195786241,#Televisión
1445359330207969280,#COVID19
1445359344715980802,#drivershortage
1445359347236753415,#BAG
1445359347236753415,#Pressekonferenz
1445359347236753415,#CoronaInfoCH
1445359347475775491,#coronavirus
1445359347475775491,#CoronavirusUpdates
1445359347475775491,#Health
1445359347475775491,#Indi
1445359361707102217,#pandemic
1445359361707102217,#WHO
1445359361707102217,#COVID19
1445359361707102217,#CoronavirusFa
1445359362793426947,#coronavirus
1445359363124867074,#Coahuila
1445359363330220038,#Nacionales|
1445359363330220038,#Coronavirus
1445359363330220038,#Venezuela
1445359363330220038,#ElCandelazo🔥
1445359363565096962,#PataChanjoKaaChonjo
1445359363565096962,#KuwaShujaaPataChanjo
1445359365817516038,#PREVENCIÓN😷|
1445359375137247240,#PREVENCIÓN😷|
1445359375728660481,#coronavirus
1445359375728660481,#PassSanitaire
1445359406225498115,#VirgenDeLuján
1445359406225498115,#Luján
1445359406225498115,#Argentina
1445359406225498115,#Lujan2021
1445359406225498115,#MadreDelPueblo
1445359406225498115,#Iglesia
1445359406225498115,#Iberoamérica
1445359424839749636,#coronavirus
1445359436365709318,#Esta
1445359436365709318,#PfizerBioNTech
1445359436365709318,#coronavirus
1445359475087626240,#Covid19
1445359475087626240,#France
1445359475087626240,#coronavirus
1445359487779491840,#coronavirus
1445359490820366336,#HeinerULTR
1445359498277756929,#Covid19
1445359498277756929,#COVID19
1445359498277756929,#COVIDIOTS
1445359498277756929,#covid19ab
1445359498277756929,#coronavirus
1445359498277756929,#Corona
1445359498277756929,#yyc
1445359498277756929,#yeg
1445359498277756929,#abpoli
1445359498277756929,#ableg
1445359498277756929,#covidab
1445359498277756929,#vaccinated
1445359498277756929,#vaccination
1445359498277756929,#VaccineMandate
1445359498277756929,#VaccinePassport
