Tweet_ID,Hastag
1445530828507729928,#COVID19
1445530828507729928,#CoronavirusUpdates
1445530828507729928,#coronavirus
1445530828507729928,#Rona
1445530828507729928,#NoVaccineMandates
1445530828507729928,#NoMaskMandates
1445530828507729928,#NoMoreLockdowns
1445524198953132043,#UFSM
1445524198974128139,#Saúde
1445524199255203840,#DefensaSoberana
1445524199632556041,#SigamosCuidándonos
1445524199632556041,#YoMeCuidoElDoble
1445524200178044928,#CoronavirusEnSantaFe
1445524200827940865,#ArchivoNW
1445524201377468425,#Coronavirus
1445524203353018368,#VíasChile
1445524205374672899,#Cuba
1445524205374672899,#Uruguay
1445524205374672899,#Chile
1445524205655584769,#YUCATÁN
1445524211426992133,#CoronaVirus
1445524212777512963,#CoronaVirus
1445524213985525762,#mtnews
1445524214161707016,#CoronaVirus
1445524218599260162,#longhaulers
1445524223032651789,#coronavirus
1445524223032651789,#covid19
1445524225482129420,#CORONAVIRUS
1445524225821790215,#CORONAVIRUS
1445524238518013961,#Covid19
1445524238518013961,#Coronavirus
1445524251100868613,#China🇨🇳
1445524251100868613,#Covid19
1445524269740421125,#Coronavirus
1445524269740421125,#COVID19
1445524270726062091,#Hospitalizations
1445524270726062091,#COVID19
1445524270726062091,#coronavirus
1445524270726062091,#Florida
1445524270726062091,#COVID19
1445524270726062091,#HealthCare
1445524270726062091,#SARSCoV2
1445524270726062091,#publichealth
1445524270726062091,#disease
1445524279269806085,#Coronavirus
1445524279269806085,#COVID19
1445524279269806085,#COVID19
1445524319208046598,#landlord
1445524319208046598,#landlords
1445524319208046598,#apartmentliving
1445524319208046598,#ReviewYourLandlordSafestan
1445524319208046598,#coronavirus
1445524319208046598,#COVID19
1445524319208046598,#RentRelief
1445524319208046598,#EvictionMoratorium
1445524319208046598,#CDC
1445524336119402501,#Saudi
1445524336119402501,#coronavirus
1445524371502632969,#ICU
1445524371502632969,#GetVaxxed
1445524371502632969,#coronavirus
1445524371502632969,#MAGA
1445524371502632969,#COVIDIDIOTS
1445524371502632969,#VAXXSKEPTIC
1445524371502632969,#antivax
1445524371502632969,#antivaxxers
1445524371502632969,#superheroes
1445524371502632969,#COVID19
1445524371502632969,#disease
1445524371502632969,#Vaccination
1445524371502632969,#Covid19
1445524371502632969,#GetVaccinated
1445524375424286730,#COVID19
1445524388170719233,#NeoQuimicaAr
1445524409687498753,#Thailand
1445524409687498753,#covid19
1445524409687498753,#coronavirus
1445524409687498753,#globalmobility
1445524409687498753,#hr
1445524409687498753,#travel
1445524422492782603,#ReporteCOVID19
1445524426733154309,#Televisión
1445524447302012941,#federal
1445524447302012941,#governance
1445524451689304070,#Covid
1445524453350199306,#Coronavirus
1445524453350199306,#Venezuela
1445524453350199306,#Sambil
1445524469829627904,#melbournepr
1445524487114354699,#UNICEF
1445524582090231811,#Killers
1445524582090231811,#GameOver
1445524582090231811,#StopVaccination
1445524582090231811,#Plandemi😡
1445524582090231811,#COVIDVaccination
1445524582090231811,#WakeUp
1445524582090231811,#COVID19
1445524582090231811,#coronavirus
1445524582090231811,#NationesGame
1445524582090231811,#AntiVaccine
1445524582090231811,#AntiVaccinePassport
1445524582090231811,#TruthBeTold
1445524582090231811,#LeaveOurKidsAlone
1445524582090231811,#CrimesAgainstHumanity
1445524585428832264,#Covid
1445524595017089029,#Connecticut
1445524595017089029,#COVID
1445524620099014665,#NoVaccinePassportsAnywhere
1445524620099014665,#HoldTheLine
1445524626029768715,#covidvislualizations
1445524626029768715,#coviddata
1445524626029768715,#smcanalytics
1445524626029768715,#covid19
1445524626029768715,#coronavirus
1445524626029768715,#covid19
1445524644706934785,#Guatemala
1445524654135808006,#Covid19
1445524654135808006,#Coronavirus
1445524679779774472,#CréditoTributarioPorHijos
1445524679779774472,#estímulo
1445524697504907265,#Nacionales
1445524700629635075,#SocialDistancing
1445524700629635075,#Dominicummimgs
1445524700629635075,#covid19
1445524700629635075,#coronavirus
1445524700629635075,#animation
1445524700629635075,#animated
1445524700629635075,#Quarantine
1445524700629635075,#lockdownextension
1445524700629635075,#lockdown
1445524700629635075,#SocialistSunday
1445524700629635075,#Socialist
1445524700629635075,#BorisTheLiar
1445524702995181571,#Internacional
1445524702995181571,#Coronavirus
1445524719311024129,#InfectAndServe
1445524719831109645,#DougDucey
1445524726529486856,#COVID19
1445524726529486856,#coronavirus
1445524732816740361,#ReporteCOVID19
1445524752370585606,#COVID19
1445524752370585606,#COVID19
1445524756153856009,#Coronavirus
1445524760864063496,#KIS
1445524760864063496,#pädiatrieschweiz
1445524760864063496,#Kinderdurchseuchung
1445524797903958016,#GetVaccinated
1445524805214617608,#LaMatanza
1445524805214617608,#Coronavirus
1445524805214617608,#Vacunas
1445524805214617608,#Covid19
1445524805214617608,#Muertes
1445524817919168525,#ReporteCOVID19
1445524827188588544,#Covid19
1445524827188588544,#FDA
1445524827188588544,#coronavirus
1445524858310324231,#PREVENCIÓN😷|
1445524858310324231,#EscuadrónSaludable
1445524858310324231,#DefensaSoberana
1445524875515285510,#COVID19
1445524886319816710,#COVID19
1445524915201871877,#ReporteCOVID
1445524915201871877,#COVID2021
1445524915390537738,#PREVENCIÓN😷|
1445524915390537738,#EscuadrónSaludable
1445524915390537738,#DefensaSoberana
1445524938937364481,#DougDucey
1445524961255301132,#EEUU
1445524961255301132,#OchsnerHealthSystem
1445524961255301132,#coronavirus
1445525020474687499,#Coronavirus
1445525020474687499,#CoronavirusMx
1445525020474687499,#COVID19
1445525020474687499,#Covid19
1445525033690877959,#China🇨🇳
1445525033690877959,#Covid19
1445525076967755789,#alpolitics
1445525102309699585,#Saudi
1445525102309699585,#coronavirus
1445525141358739463,#covid19tr
1445525141358739463,#coronavirus
1445525141358739463,#covid
1445525142071693315,#COVID19
1445525149197881344,#faucilied
1445525152024825856,#Coronavirus
