Tweet_ID,Hastag
1446563140032991235,#infect
1446563140032991235,#Rona
1446550964786323462,#JobsDay
1446550964786323462,#BuildBackBetter
1446550965230899200,#GetVaccinated
1446550965230899200,#GetVaxxedRightNow
1446550965230899200,#GetVaccinatedNow
1446550965230899200,#coronavirus
1446550965230899200,#antivaxxers
1446550965230899200,#Covid19
1446550965230899200,#COVID19
1446550965230899200,#VaccinePassport
1446550965230899200,#VaccineMandate
1446550965465669634,#COVID19
1446550967546101767,#Biden
1446550968091308033,#VíasChile
1446550970444525573,#Coronavirus
1446550970444525573,#COVID19
1446550970444525573,#COVID19
1446550970444525573,#COVIDー19
1446550970444525573,#vaccin
1446550970704429057,#SepaQue
1446550970704429057,#COVID19
1446550970767265792,#covid
1446550970767265792,#coronavirus
1446550970767265792,#countyderry
1446550970821972002,#MédicoComunitarioIntegral
1446550974080946178,#coronavirus
1446550974080946178,#Irans
1446550976970776579,#Covid19
1446550976970776579,#Venezuela
1446550978560413701,#Pianaxnews
1446550978560413701,#BallonDor
1446550978560413701,#DearLiquorose
1446550979818758145,#CoronaVirus
1446550980892536836,#CoronaVirus
1446550986475069441,#Exercis
1446550987129466884,#Jobs
1446550991827046438,#coronavirus
1446550991827046438,#covid19
1446550993047523329,#COVID19Vaccine
1446550993047523329,#COVID19
1446550993576120321,#Freitag
1446550993576120321,#Corona
1446550996440821761,#CoronaInfo
1446551000136003590,#LongCovidKids⬆️
1446551003831148545,#NAVBO2021
1446551011284422681,#NewsBreakLocal
1446551014207799296,#Covid19
1446551014207799296,#Venezuela
1446551019182247938,#Jobs
1446551021589774336,#ExerciseAlice
1446551029726711813,#sleepbetter
1446551029726711813,#getsalted
1446551029726711813,#coronavirus
1446551029726711813,#himalayansalt
1446551029726711813,#saltlamps
1446551029726711813,#saltspa
1446551029726711813,#saltroom
1446551029726711813,#spa
1446551029726711813,#halotherapy
1446551029726711813,#relaxation
1446551029726711813,#lifestyle
1446551029726711813,#holisticliving
1446551029726711813,#moseslake
1446551029726711813,#grantcounty
1446551047133085697,#Apotheken
1446551047133085697,#ABDA
1446551047133085697,#ungeimpft
1446551047296716864,#Coronavirus
1446551047296716864,#COVID19
1446551047296716864,#COVID19
1446551047342895105,#coronavirus
1446551047342895105,#COVID19
1446551060802375716,#BildungAberSicher
1446551060802375716,#DarkFriday
1446551068792471558,#Namibia
1446551068792471558,#Covid19
1446551068792471558,#Covid
1446551068792471558,#Covid19Vaccination
1446551068792471558,#CovidVax
1446551068792471558,#VaccinationDrive
1446551068792471558,#Coronavirus
1446551068792471558,#NDF
1446551068792471558,#Nam
1446551068792471558,#Vaccine
1446551072185663491,#Freitag
1446551072185663491,#Corona
1446551078997274624,#MédicoComunitarioIntegral
1446551078997274624,#BuenViernes
1446551083766190105,#RT
1446551085200646150,#COVID19
1446551085200646150,#stem
1446551085200646150,#coronavirus
1446551085200646150,#science
1446551085200646150,#education
1446551085200646150,#STEMed
1446551085200646150,#resear
1446551089097150496,#foodinsecurity
1446551089097150496,#foodinsecurityawareness
1446551092733546497,#Freitag
1446551092733546497,#Corona
1446551097963810817,#Jobs
1446551108697088009,#COVID19Vaccine
1446551135309938696,#Upata
1446551135309938696,#Bolivar
1446551135309938696,#Covid
1446551136299888642,#CoronaClimateWarCalamity
1446551147196649480,#COVID19
1446551155748876290,#COVID19Vaccine
1446551166658220055,#COVID19Vaccine
1446551192746737668,#CORONAVIRUSGT
1446551201869402129,#Freitag
1446551201869402129,#Corona
1446551205052833793,#Exercis
1446551209104613376,#Upata
1446551209104613376,#Bolivar
1446551209104613376,#Covid
1446551214968213510,#saferatworkla
1446551214968213510,#vaccine
1446551226045370372,#Cov
1446551260170108930,#Coronavirus
1446551260170108930,#MinisteriodeSalud
1446551263118770178,#MédicoComunitarioIntegral
1446551263118770178,#BuenViernes
1446551275039043589,#Freitag
1446551275039043589,#Corona
1446551291384238114,#VaccinezvousBordel
1446551306290667525,#Jobs
