Tweet_ID,Hastag
1448438984812609540,#RONA
1448438984812609540,#HAYOUNG
1448439094762160131,#ForaBolsonaro
1448439094762160131,#VivaOSuS
1448441281252716547,#ANTIVAXXER
1448441281252716547,#ANTIVAX
1448441281252716547,#GETVACCINATEDNOW
1448441281252716547,#GETVACCINATED
1448441281252716547,#GETVAXXED
1448441531057283075,#VaccineMandate
1448441531057283075,#antivax
1448441531057283075,#SouthwestEmployees
1448441531057283075,#vaccine
1448443348562456578,#COVID19
1448444346307592193,#antivax
1448444346307592193,#polQc
1448444346307592193,#CAQ
1448444346307592193,#Vaccin
1448445070911451140,#ForaBolsonaro
1448445070911451140,#VivaOSuS
1448445740699856896,#Holocaust
1448445740699856896,#antimask
1448445740699856896,#antivax
1448445740699856896,#antiscience
1448445740699856896,#antisemitism
1448446215092375562,#AantiPass
1448446215092375562,#antiv
1448446886306881539,#AantiPass
1448446886306881539,#antiv
1448447459940712451,#VIC
1448447459940712451,#covid19
1448447459940712451,#auspol
1448447459940712451,#lockdown
1448447459940712451,#covidnsw
1448447459940712451,#covidvic
1448447459940712451,#covid19vic
1448447459940712451,#LetItRipDom
1448447459940712451,#vax
1448447459940712451,#vaccine
1448447459940712451,#freedomday
1448447459940712451,#antivax
1448447459940712451,#antivaxxer
1448447871628550144,#antivax
1448447871628550144,#antimask
1448448594336534534,#MAGA
1448448594336534534,#antivax
1448448594336534534,#Freedom
1448448594336534534,#FreedomFlu
1448450370477309954,#antivax
1448452034680733699,#antivax
1448452034680733699,#KyrieIrving
1448452034680733699,#BrooklynNets
1448452034680733699,#AmplifiedwithAishaMills
1448453347871133698,#Ontario
1448438401288392704,#Cuba
1448438401519296513,#uted
1448438401519296513,#utpol
1448438401590444039,#Mundo
1448438401770872835,#Protégete
1448438401921859590,#Vacuna
1448438401921859590,#Menores
1448438401921859590,#LoViral
1448438401934536705,#AFP
1448438401972142080,#SOLTVÁncash
1448438402001612801,#JoyTrain
1448438402001612801,#Joy
1448438402001612801,#Love
1448438402001612801,#Angels
1448438402001612801,#Kindness
1448438402001612801,#Quote
1448438402001612801,#MentalHealth
1448438402001612801,#ChooseLove
1448438402001612801,#Mindfulness
1448438402001612801,#GoldenHearts
1448438402001612801,#IAM
1448438402001612801,#FamilyTrain
1448438402001612801,#COVID19
1448438402001612801,#IQRTG
1448438402001612801,#WednesdayMorning
1448438402001612801,#WednesdayThoughts
1448438402001612801,#WednesdayWisdom
1448438402001612801,#WednesdayMotivation
1448438402337198080,#Veraguas
1448438402337198080,#COVID19
1448438402542673927,#DrAndreia
1448438402542673927,#DrAndreiaW
1448438402542673927,#Health
1448438402542673927,#Physician
1448438402542673927,#FamilyMedicine
1448438402542673927,#Health
1448438402542673927,#Families
1448438402542673927,#Caregivers
1448438402542673927,#HealthOrganization
1448438402542673927,#HealthPlanning
1448438402542673927,#HealthStrategy
1448438402940952577,#COVID19
1448438402978885633,#cre
1448438402978885633,#commercialrealestate
1448438402978885633,#multifamily
1448438403024949249,#COVID19
1448438403024949249,#Rumiñahui
1448438403024949249,#EcosDeRumiñahui
1448438403024949249,#CuidaTuSalud
1448438403066830851,#COVID
1448438403129913345,#COVID19
1448438403163295746,#jueves
1448438403163295746,#LaDoradaEstáEnMiCorazón
1448438403163295746,#ESESaludDoradaEstáEnMiCorazón
1448438403322851333,#DeTodosDepende
1448438403658240001,#DailySchoolsUpdate
1448438403658240001,#azednews
1448438403679145985,#COVID19
1448438403809353731,#Ontario
1448438404295782402,#Argentina
1448438404706865152,#covid19
1448438405151346691,#inilahcom
1448438405151346691,#inilahdotcom
1448438407294771201,#ChenYiHong
1448438407294771201,#Covid19
1448438407437426692,#breastcancer
1448438407437426692,#COVID19
1448438407437426692,#FluShot
1448438407445848066,#COVID19
1448438407714197506,#ATchat
1448438412797566977,#GatesFoundation
1448438413221322756,#soleil
1448438413221322756,#gfvip
1448438417407320068,#COVID19
1448438417818361860,#dnc
1448438417818361860,#covid
1448438417818361860,#politics
