Tweet_ID,Hastag
1450899710257115140,#TRIESTE
1450899710257115140,#ITALIE
1450899710257115140,#AantiPass
1450899710257115140,#antivax
1450899710257115140,#HDpros
1450899710257115140,#BFMTV
1450899710257115140,#CNEWS
1450899710257115140,#pfizer
1450899710257115140,#manifs23oc
1450899797733347330,#pandemic
1450899797733347330,#admired
1450899797733347330,#antivax
1450899797733347330,#humanity
1450899797733347330,#remorse
1450899797733347330,#MandatoryVaccination
1450899901152329730,#antivaxx
1450899901152329730,#antivax
1450899901152329730,#antivaxidiots
1450899901152329730,#COVIDIOTS
1450899901152329730,#Covid19
1450900154056380426,#You
1450900154056380426,#YouSeason3
1450900528280612865,#antivax
1450901455506903045,#antivax
1450901982143660032,#Antivax
1450902033385541632,#Martinique
1450902033385541632,#antivax
1450902033385541632,#COVIDIOTS
1450902033385541632,#covid19
1450902648169930759,#Prudhommes⚡⚡⚡
1450903548967800835,#NickRolovich
1450903548967800835,#COVIDIOTS
1450903548967800835,#antivax
1450903548967800835,#GetVaxedOrGetFired
1450903548967800835,#antivax
1450903548967800835,#WSU
1450904444606967814,#AntiVax
1450904444606967814,#Conspiracy
1450904444606967814,#Conspiraciones
1450904444606967814,#Conspiracies
1450904444606967814,#TeoriasConspiracion
1450904444606967814,#DrunkenDonuts
1450904444606967814,#DonasBorrachas
1450905083814817801,#IWillNotComply
1450905240455233546,#antivax
1450905530474672132,#antivax
1450905530474672132,#AntiPass
1450907336436973571,#VaccinesSaveLives
1450908746499100680,#LFAUIT
1450908977013866497,#Prudhommes⚡⚡⚡
1450910302401335296,#Antivax
1450910328691339269,#antivax
1450910502033502213,#AntiVax
1450911962557202438,#Italy
1450911962557202438,#neofascist
1450911962557202438,#antivax
1450912117205262338,#jurgenmatthesius
1450912117205262338,#davidharrisjr
1450912117205262338,#radicalright
1450912117205262338,#Obnoxious
1450912117205262338,#WTAF
1450912117205262338,#Disgusted
1450912117205262338,#AwakenChurchsd
1450912117205262338,#biden
1450912117205262338,#trump
1450912117205262338,#sandiego
1450912117205262338,#bressiranch
1450912117205262338,#sanmarcos
1450912117205262338,#balboa
1450912117205262338,#eastlake
1450912117205262338,#slc
1450912117205262338,#antivax
1450912117205262338,#C3Americas
1450912117205262338,#C3church
1450912117205262338,#COVIDIOT
1450914614762360834,#antivax
1450899618863017987,#SamaNoticias
1450899618972110850,#Hispanic
1450899619060207617,#mixmatchvax
1450899619060207617,#vaccination
1450899619966238730,#aviation
1450899620142501888,#BuildBackBetter
1450899620348022793,#DFT
1450899620553498626,#COVID19
1450899620603781120,#EmotionalWellness
1450899620607848451,#IcommunicationP
1450899620767412234,#vaccines
1450899620767412234,#vaccineinequity
1450899620767412234,#COVID19
1450899620951904258,#GermTheoryIsAHoax
1450899620951904258,#WeAreNotContagious
1450899620951904258,#EndTheScamdemic
1450899620951904258,#LiveFreeLiveHealthy
1450899621010608134,#Puebla
1450899621077676034,#ColinPowells
1450899621077676034,#vaccinated
1450899621077676034,#COVID19
1450899621123956736,#Antropología
1450899621123956736,#Salud
1450899621127933955,#KWColeanTang
1450899621127933955,#housingmarket
1450899621127933955,#postpandemic
1450899621207814145,#backtoschool
1450899621207814145,#wellbeing
1450899621342023684,#AmericanRescuePlan
1450899621463486465,#FuerzaDePuebloQueVence
1450899621463486465,#UnidadParaLaProsperidad
1450899621463486465,#TodosJuntosVamosAdelante
1450899621463486465,#EnLa2
1450899621467680769,#Pets4Good
1450899621467680769,#mascotas
1450899621467680769,#donamos
1450899621467680769,#proyectos
1450899621467680769,#sociales
1450899621467680769,#PerroDeAsistencia
1450899621467680769,#cáncer
1450899621467680769,#autismo
1450899621467680769,#covid
1450899621912395787,#octubre
1450899621912395787,#SesiónVirtual
1450899621912395787,#VUCA
1450899621912395787,#Covid19
1450899621966843905,#ANIS21
1450899622038282246,#Pandemie
1450899622038282246,#Diskurs
1450899622147158016,#REYNOSA
1450899622147158016,#fallecimientos
1450899622147158016,#Covid19
1450899622147158016,#contagios
1450899622398808064,#Coronavirus
1450899622398808064,#AbriendoLaConversación
1450899622747115522,#Covid19
1450899623267209219,#DeannaCruzUnfiltered
1450899623267209219,#seattlepodcast
1450899623267209219,#pnw
1450899624940740608,#Conversatoriocientifico
1450899625087586307,#obesity
1450899625087586307,#MentalHealth
1450899625225957383,#Abitibi
1450899625225957383,#Témiscamingue
1450899625225957383,#santé
1450899625225957383,#pandémie
1450899625225957383,#COVID19qc
1450899625225957383,#valdor
1450899625225957383,#hopital
1450899625301397507,#Mittwoch
1450899625301397507,#Corona
1450899625578311680,#DowntownAbbotsford
1450899625636818945,#NORMALIDAD
1450899625636818945,#covid
1450899625636818945,#clm
1450899625926397952,#flu
1450899625926397952,#COVID19
1450899625989132290,#JDQ
1450899625989132290,#polqc
1450899625989132290,#AssNat
1450899625989132290,#COVID19Qc
1450899625989132290,#coronavirus
1450899626211430401,#Reporte100
1450899626341568516,#Coronavirus
1450899626341568516,#COVID19
1450899626341568516,#COVID19
1450899626341568516,#COVIDー19
1450899626341568516,#vaccin
1450899626656030722,#FameZero
1450899626656030722,#ANSATerraGusto
1450899626958147591,#spawn
1450899626958147591,#com
1450899627016802304,#MUNDO
1450899627276857349,#COVID19
1450899627574644736,#marcosrogerio
1450899627574644736,#voto
1450899627574644736,#relatorio
1450899627574644736,#cpidacovid
1450899627574644736,#sbtnews
1450899627830493186,#FaltadeMedios
1450899627830493186,#DefensaTurnoLibre
1450899629139062784,#Covid19
1450899629139062784,#Tarapacá
1450899629139062784,#Vacúnate
1450899629139062784,#Iquique
1450899629139062784,#AltoHospicio
1450899629139062784,#Tamarugal
1450899629139062784,#GanaTarapacá
1450899629139062784,#CarvajalGobernador
1450899629139062784,#GobernandoDesdeLosTerritorios
1450899629235654660,#PuebloQueProduceYVence
1450899629269209093,#TransformativeChange
1450899629344690179,#Restaurants
1450899629357342720,#CoronavirusAct
1450899629546090504,#Solidarity
1450899629546090504,#Masks4USG
1450899629546090504,#SaferUSG
1450899629554352130,#COVID19
1450899629852266497,#COVID19Vaccines
1450899629890056203,#Internacional
1450899629978099713,#Deportes
1450899629978099713,#Covid19
1450899630082899973,#REYNOSA
1450899630082899973,#fallecimientos
1450899630082899973,#Covid19
1450899630082899973,#contagios
1450899630242340865,#CommunityDevelopment
1450899630783352832,#COVID19
1450899631525830660,#COVID19
1450899631525830660,#Salud
1450899631525830660,#Estados
1450899631790043138,#HoldTheLine
1450899633442537472,#PdH
1450899633442537472,#multidisciplinar
1450899633442537472,#FarmacologiaClinica
1450899633442537472,#EnsayosClinicos
1450899633442537472,#COVID19
1450899633442537472,#sarilumab
1450899633442537472,#antiIL6
1450899633442537472,#PuertadeHierro
1450899633463435268,#COVID19
1450899634172403715,#CoronaVirus
1450899634197450753,#blacktober
