Tweet_ID,Hastag
1446105805808340993,#WakeUp
1446105805808340993,#Scam
1446105805808340993,#scamdemic
1446105805808340993,#plannedemic
1446105805808340993,#lies
1446105805808340993,#virus
1446105805808340993,#rona
1446105805808340993,#covid
1446105805808340993,#covid19
1446105805808340993,#variant
1446105805808340993,#delta
1446105805808340993,#graphineoxide
1446105805808340993,#whatsinthevax
1446105805808340993,#donoharm
1446105805808340993,#eugenics
1446105805808340993,#kissinger
1446105805808340993,#herdcontrol
1446105805808340993,#gameover
1446105805808340993,#billgates
1446105805808340993,#depopulation
1446105805808340993,#agenda
1446105805808340993,#nonewworldorder
1446105805808340993,#hippocraticoath
1446105805808340993,#gmohumans
1446105805808340993,#control
1446105805808340993,#followthemoney
1446097980864430091,#ivermectin
1446097980864430091,#covid
1446097980864430091,#vaccine
1446097980864430091,#GetVaccinated
1446097980864430091,#coronavirus
1446097980864430091,#antivaxxers
1446097980864430091,#Covid19
1446097980864430091,#COVID19
1446097981392916483,#India
1446097981392916483,#COVID19
1446097981392916483,#coronaupdate
1446097982164774915,#coronavirus
1446097985847402496,#coronavirus
1446097985847402496,#rubicity
1446097986354769920,#covidvislualizations
1446097986354769920,#coviddata
1446097986354769920,#smcanalytics
1446097986354769920,#covid19
1446097986354769920,#coronavirus
1446097986354769920,#covid19
1446097987189497864,#COVID19
1446097987277672448,#Nacionales|
1446097987277672448,#Coronavirus
1446097987277672448,#Venezuela
1446097987277672448,#ElCandelazo🔥
1446097988032466952,#Coronavirus
1446097989483864067,#VíasChile
1446097990167392260,#Coronavirus
1446097990704324610,#ULTIMAHORA
1446097991975190536,#CoronaVirus
1446097993078345732,#CoronaVirus
1446097993279627272,#Chilliwack
1446097994105954307,#CoronaVirus
1446097994701496327,#covid19
1446097996224024576,#Ulm
1446098003979382785,#Jets
1446098006881746947,#COVIDVaccine
1446098009574543370,#coronavirus
1446098012900630529,#coronavirus
1446098012900630529,#COVID19
1446098016688091140,#EstadoAlarma
1446098016688091140,#ToqueDeQueda
1446098016688091140,#Mascarilla
1446098016688091140,#Covid19
1446098016688091140,#Covid19
1446098016688091140,#C
1446098034945929219,#COVID19
1446098039769387013,#STIKO
1446098039903502339,#Railways
1446098039903502339,#coronavirus
1446098047344250882,#CBD
1446098062741434373,#Railways
1446098064125661188,#Coronavirus
1446098064125661188,#COVID19
1446098064125661188,#COVID19
1446098065715339279,#Suecia
1446098065715339279,#vacuna
1446098065715339279,#Moderna
1446098065782419459,#Stillende
1446098065782419459,#Coronavirus
1446098065782419459,#impfen
1446098070626779136,#Covid19
1446098070626779136,#Education
1446098073361567747,#COVID19
1446098073361567747,#Coronavirus
1446098076163321856,#dinero
1446098076163321856,#felicidad
1446098076163321856,#FinEstadoDeAlarma
1446098076163321856,#ToqueDeQueda
