Tweet_ID,Hastag
1446309374083932160,#COVID19
1446309374083932160,#coronavirus
1446309374083932160,#morbidity
1446309374083932160,#Latvia
1446309374083932160,#COVID19
1446309374083932160,#Europe
1446309374083932160,#fatalities
1446309374083932160,#publichealth
1446309374083932160,#SARSCoV2
1446309374113185794,#JornalDaRecord
1446309374113185794,#JR24H
1446309376088629249,#Entérate
1446309376088629249,#Coronavirus
1446309376088629249,#COVID19
1446309376608935939,#Coahuila
1446309376608935939,#coronavirus
1446309379473436680,#deportesfitness
1446309379800633345,#Honduras
1446309379800633345,#pandemia
1446309379800633345,#coronavirus
1446309383382650889,#Internacional
1446309383382650889,#noticiasencorto
1446309384645136396,#COVID19
1446309386260033538,#CoronaVirus
1446309387291742216,#CoronaVirus
1446309388298465281,#CoronaVirus
1446309442283315200,#JornalDaRecord
1446309442283315200,#JR24H
1446309451988881418,#ICYMI
1446309451988881418,#COVID
1446309451988881418,#antivaxxers
1446309467277119503,#COVID19
1446309479054811137,#coronavirus
1446309479054811137,#vacuna
1446309490777755649,#lawyer
1446309490777755649,#law
1446309521417195538,#China
1446309521417195538,#china
1446309521417195538,#Xinjiang
1446309521417195538,#exports
1446309521417195538,#trade
1446309521417195538,#sanctions
1446309571148931072,#NSTnation
1446309571148931072,#BID
1446309571148931072,#coronavirus
1446309571148931072,#kitajagakita
1446309571148931072,#getvaccinated
1446309572239519744,#DanNext
1446309575989231617,#MilesGuo
1446309575989231617,#TakeDownTheCCP
1446309575989231617,#GTV
1446309575989231617,#GENWS
1446309593924059140,#NSTnation
1446309609833058307,#coronavirus
1446309609833058307,#Covishield
1446309609833058307,#COVID19
1446309609833058307,#IndiaFightsCorona
1446309629760360450,#coronavirus
1446309629760360450,#covid19
1446309673355857929,#coronavirus
1446309673355857929,#covid19
1446309704540459017,#COVID19Vic
1446309717383467008,#CPIdaCovid
1446309717505019905,#COVID19
1446309757082554377,#COVIDー19
1446309794210406402,#covid19
1446309849835266054,#COVID19
1446309865299787776,#BREAKING
1446309922430353415,#cor
1446309930542059521,#MKStalin
1446309930542059521,#Coronavirus
1446309930542059521,#CoronavirusVaccine
1446309938532323332,#INTERNACIONAL
1446309972082573312,#covid19
1446309972082573312,#vaccination
1446309972082573312,#bioethics
1446309975458942983,#ThursdayThoughts
1446310008510050305,#ommcomnews
1446310034493820932,#VacinaSim
1446310034493820932,#covid19
1446310034493820932,#coronavirus
1446310038809710597,#DanNext
1446310089644642311,#Outbreak
1446310099476172810,#NYC
1446310099476172810,#COVID19
1446310099476172810,#StatenIsland
1446310099476172810,#GetVaccinated
1446310099476172810,#WearAMask
1446310147735834637,#cdnpoli
1446310147735834637,#coviddelta
1446310177943265283,#VacinaSim
1446310177943265283,#covid19
1446310177943265283,#coronavirus
1446310198923055110,#corona
1446310198923055110,#coronavirus
1446310198923055110,#COVID19
1446310198923055110,#CoronavirusUpdates
1446310209224204291,#DanNext
1446310268787585025,#Maldives
1446310268787585025,#Nepal
1446310268787585025,#Bangladesh
1446310268787585025,#Vaccine
1446310268787585025,#Coronavirus
1446310268787585025,#Covid19
1446310268787585025,#Quarantine
1446310318615973896,#Testimonio
1446310345040035841,#Patanjali
1446310431040040962,#DanNext
1446310469334179852,#CódigoCovid
1446310507766435840,#Covid19
1446310507766435840,#Football
1446310554755289101,#coronavirus
1446310567828934673,#Coronavirus
1446310567828934673,#Ssa
1446310567828934673,#Epidemia
1446310567828934673,#Covid
1446310567828934673,#México
1446310584924966912,#Fauci
1446310585096835076,#NursingHomes
1446310604365565954,#ElComentarioTeInforma
1446310650888671239,#ESPAÑA
1446310650888671239,#GENERAL
1446310673844162577,#UPDATE
1446310673844162577,#Pakistan
1446310673844162577,#COVID19
1446310673844162577,#CoronavirusPakistan
1446310711810949120,#Coronavirus
1446310711810949120,#COVID19
1446310730026864647,#ICYMI
1446310730026864647,#COVID
1446310735227805696,#CuarentenaTotal
1446310735227805696,#Coronavirus
1446310735227805696,#QuédateEnCasa
1446310735227805696,#StayHome
1446310754013958146,#IVERMECTIN
1446310878098477057,#ReporteDiario
1446310878098477057,#COVID19
1446310878098477057,#Salud
1446310878098477057,#TerceraOla
1446310885463453699,#digitalization
1446310910746824706,#COVID19
1446310910746824706,#coronavirus
1446310910746824706,#morbidity
1446310910746824706,#Latvia
1446310910746824706,#COVID19
1446310910746824706,#Europe
1446310910746824706,#fatalities
1446310910746824706,#publichealt
1446310913854803969,#COVID19
1446310913854803969,#NoBajemosLaGuardia
1446311009333940227,#coronavirus
1446311071325712390,#Maldives
1446311071325712390,#Coronavirus
1446311071325712390,#AstraZeneca
1446311071325712390,#Nepal
1446311071325712390,#Bangladesh
1446311071325712390,#Covid19
1446311173952057349,#Moderna
1446311173952057349,#Vaccine
1446311179861823489,#politics
1446311200321589252,#Aislamiento
1446311200321589252,#Coronavirus
1446311200321589252,#Quilmes
1446311229174083589,#coronavirus
1446311247918551054,#Covid19
1446311247918551054,#Véran
1446311258286874626,#Espectáculos
1446311264817278984,#COVID19
1446311287068184581,#COVID19
1446311300376764419,#Recetas
1446311318911397888,#COVIDー19
1446311325722836992,#IVERMECTIN
1446311375207374849,#DanNext
1446311429863268354,#CooperativaContigo
1446311439921139715,#muvariant
1446311439921139715,#COVID19
1446311450134212608,#COVID19
1446311450134212608,#Coronavirus
1446311465577639937,#coronavirus
1446311465577639937,#kids
1446311465577639937,#children
1446311465577639937,#schools
1446311471973998594,#coronavirus
1446311471973998594,#kids
1446311471973998594,#children
1446311471973998594,#schools
1446311472796033024,#COVID19
1446311472796033024,#Coronavirus
1446311481478320133,#Iran
1446311481478320133,#coronavirus
1446311515020304391,#Salud
1446311515020304391,#Colima
1446311515020304391,#Covid19
1446311526818893824,#PassDeLaHonte
1446311529788362757,#COVID19
1446311529788362757,#NoBajemosLaGuardia
1446311579612377090,#ElComentarioTeInforma
1446311594355478530,#COVID19
1446311594355478530,#GC
1446311594355478530,#coronavirus
1446311612256858117,#Mundo
1446311612256858117,#ReinoUnido
1446311612256858117,#Fronteras
1446311612256858117,#COVID19
1446311617868800009,#coronavirus
1446311621115060224,#COVIDー19
1446311712001441802,#socialmedia
1446311756670906373,#Wuhan
1446311756670906373,#COVID19
1446311756670906373,#CO
1446311792951578627,#coronavirus
1446311855702544386,#PassSanitaire
1446311894369767427,#pozarica
1446311894369767427,#AMLO
1446311992856244226,#Covid19
1446311992856244226,#NZ
1446311998216572928,#DanNext
1446312015820214272,#COVIDー19
1446312015820214272,#coronavirus
1446312015820214272,#covid19
1446312015820214272,#covid19
1446312022367375365,#COVID19
1446312064348299268,#ReporteCOVID19
1446312220531515394,#CoronaStats
1446312220531515394,#coronavirus
1446312231352872962,#TómateloEnSerio
1446312257017761794,#COVID19
1446312313577902083,#IVERMECTIN
1446312362924027908,#COVIDー19
1446312370414964736,#coronavirus
1446312370414964736,#CoronaVirusUpdate
1446312370414964736,#COVID19
1446312370414964736,#CoronavirusPandemic
1446312414992023552,#jornalistavitor
1446312418016206850,#COVIDー19
1446312463167860739,#coronavirus
1446312475935195138,#news
1446312475935195138,#coronavirus
1446312475935195138,#currentaffairs
1446312475935195138,#breakingnews
1446312475935195138,#journalism
1446312475935195138,#follow
1446312475935195138,#community
1446312475935195138,#melbourne
1446312475935195138,#Australia
1446312475935195138,#multilingual
1446312475935195138,#multicultural
1446312475935195138,#radio
1446312475935195138,#victoria
1446312475935195138,#english
1446312475935195138,#pacificislander
1446312475935195138,#vaccine
1446312509984546816,#ILCOVID19death
1446312509984546816,#SGCOVID19death
1446312509984546816,#NZCOVID19death
1446312509984546816,#NZEUAvaxRelatedDeath
1446312522349486082,#Antibody
1446312522349486082,#vaccine
1446312522349486082,#S
1446312544365424641,#COVID19
1446312544365424641,#NoBajemosLaGuardia
1446312582038519809,#ElDato
1446312615433674753,#FocoInformativo
1446312624753451010,#FocoInformativo
1446312632328282114,#Colima
1446312632328282114,#Coronavirus
1446312632328282114,#ReporteCovid19
1446312654964854793,#COVID19
1446312669011714049,#CooperativaContigo
1446312688062287875,#Oaxaca
1446312688062287875,#Noticias
1446312688062287875,#Estatal
1446312688062287875,#Salud
1446312688062287875,#COVID19
1446312688062287875,#Covid19mx
1446312688062287875,#coronavirus
1446312705787269125,#COVID19
1446312705787269125,#US
1446312713685188612,#virus
1446312713685188612,#coronavirus
1446312713685188612,#pandemic
1446312713685188612,#covid19
1446312713685188612,#vaccines
1446312730642681857,#DanNext
1446312736120508417,#africansarenotlabrats
1446312736120508417,#standby
1446312736120508417,#coronavirus
1446312736120508417,#africansarenotlabrats
1446312736120508417,#NoToCoronaVirusVaccines
1446312745406697474,#Coronavirus
1446312745406697474,#BullMarket
1446312769016393730,#COVID19
1446312846304890887,#Coronavirus
1446312846304890887,#COVID19
1446312846304890887,#Levofloxacina
1446312846304890887,#Azitrom
1446312878198247424,#DanNext
1446312892370931718,#ChildTaxCredit
1446312892370931718,#stimulus
1446312902567333891,#TomorrowsPapersToday
1446312905935409154,#PassDeLaHonte
1446312919772237828,#coronavirus
1446312919772237828,#CoronavirusUpdates
1446312922267930630,#MeCuidoPorAmor
1446312922267930630,#SuSanaDistancia
1446312928043573252,#StopAsianHate
1446312936574631937,#Delhi
1446312936574631937,#coronavirus
1446312959299358721,#Delhi
1446312959299358721,#coronavirus
1446313159044714500,#Delhi
1446313159044714500,#coronavirus
1446313355845804034,#Maldives
1446313355845804034,#Coronavirus
1446313355845804034,#AstraZeneca
1446313355845804034,#Nepal
1446313355845804034,#Bangladesh
1446313460850114561,#BibleProphecies
1446313460850114561,#COVID19Coronavirus
1446313462422925317,#DanNext
1446313464209702914,#COVID19
1446313471570706433,#covid19
1446313483331522568,#COVID19
1446313516366012420,#CorteDiario
1446313516366012420,#COVID19
1446313516366012420,#Coronavirus
1446313542685179905,#CorteDiario
1446313542685179905,#COVID19
1446313542685179905,#Coronavirus
1446313546938085376,#BSMorningShow
1446313546938085376,#coronavirus
1446313546938085376,#Uber
1446313569616756739,#BSMorningShow
1446313569616756739,#coronavirus
1446313569616756739,#Uber
