Tweet_ID,Hastag
1451912556902297605,#Covid
1451912566695809027,#AntiVax
1451912566695809027,#AntiMask
1451912566695809027,#COVIDIOTS
1451913100337328128,#fakenews
1451913100337328128,#extremedroite
1451913100337328128,#complotistes
1451913100337328128,#antivax
1451913100337328128,#fachosphere
1451913435189555213,#Covid
1451913800677040138,#an
1451914413213200384,#fakenews
1451914413213200384,#extremedroite
1451914413213200384,#complotistes
1451915255337164811,#antivax
1451915317916078081,#antivax
1451916932492505097,#antivax
1451917228799143937,#Ottawa
1451917683839090694,#antivax
1451917683839090694,#onpoli
1451917683839090694,#OntEd
1451917683839090694,#Ontario
1451917683839090694,#VoteFordOut2022
1451917683839090694,#COVIDisAirborne
1451917683839090694,#CovidIsReal
1451917683839090694,#CovidIsNotOver
1451917683839090694,#COVIDIOTS
1451918287412027398,#COVID19
1451918395272740867,#You
1451918395272740867,#YouSeason3
1451918776644079618,#antivax
1451918776644079618,#antipasssanitaire
1451919047872897024,#Covid
1451919687441424393,#Ottawa
1451920508954554377,#Covid
1451921559258599437,#dousteblazy
1451921559258599437,#COVID19france
1451921559258599437,#GiletsJaunes
1451921559258599437,#Raoult
1451922399994208259,#Antivax
1451922399994208259,#BigPharma
1451922399994208259,#DidierRaoult
1451922399994208259,#Tuberculose
1451922601199251472,#Antivax
1451922601199251472,#BigPharma
1451922842904371203,#Antivax
1451922842904371203,#BigPharma
1451923679080747010,#FordfailedOntario
1451923960975798280,#joke
1451924048284426252,#Antivax
1451924048284426252,#BigPharma
1451924097793867776,#antivax
1451924097793867776,#COVID19
1451924097793867776,#pregnancy
1451924097793867776,#vaccination
1451924097793867776,#infodemic
1451924386055868424,#Antivax
1451924386055868424,#BigPharma
1451924495619526657,#antivax
1451924535582904337,#antivax
1451924565760872455,#antivax
1451924624888012800,#Antivax
1451924624888012800,#BigPharma
1451924640167825425,#antivax
1451924726679474180,#antivax
1451924777078304780,#Antivax
1451924777078304780,#BigPharma
1451924847940956165,#antivax
1451924921404297224,#an
1451924941948006407,#Antivax
1451924941948006407,#BigPharma
1451924977666732035,#Antivax
1451924977666732035,#BigPharma
1451925112714788867,#antivax
1451925238925594625,#Antivax
1451925238925594625,#BigPharma
1451925380584067077,#Antivax
1451925380584067077,#BigPharma
1451925390650449931,#antivax
1451925429086928896,#antivax
1451925481977270277,#antivax
1451925510699851780,#antivax
1451925514684350472,#antivax
1451925548440166403,#You
1451925548440166403,#YouSeason3
1451925566806966280,#antivax
1451925569956896772,#Antivax
1451925569956896772,#BigPharma
1451925575526985729,#antivax
1451925703205720067,#antivax
1451925890179420165,#antivax
1451925890179420165,#culture
1451925890179420165,#instruction
1451925890179420165,#vaccination
1451925911360708622,#antivax
1451925937600225285,#antivax
1451926020408348680,#Antivax
1451926020408348680,#BigPharma
1451926142110162948,#antivax
1451926246116495368,#antivax
1451911284841144333,#COVID19
1451911285482803202,#DíaDelMédico
1451911285482803202,#México
1451911285482803202,#COVID19
1451911285944172549,#Prevencion
1451911285944172549,#COVID19
1451911286216814597,#moien
1451911286216814597,#Covid19Gesetz
1451911286216814597,#CovidCheck
1451911286216814597,#Aarbechtsrecht
1451911286216814597,#Stéchdatum1November
1451911286367862788,#Cuba
1451911286518865927,#Austria
1451911286518865927,#lockdown
1451911286934196232,#NFTs
1451911286934196232,#art
1451911286934196232,#mangatoken
1451911286934196232,#Crypto
1451911286934196232,#Binance
1451911286934196232,#BinanceSmartChain
1451911286934196232,#BSCGems
1451911286934196232,#NFTarts
1451911287949217792,#LávateLasManos
1451911287949217792,#COVID19
1451911287949217792,#DíaMundialDelLavadoDeManos
1451911288213307398,#BREAKING
1451911288549003266,#COVID19
1451911289043931145,#COVID19
1451911289043931145,#NuestraCiudad
1451911289043931145,#Tlalnepantla
1451911289769500679,#COVID19
1451911290310561800,#COVID19
1451911290310561800,#Saúde
1451911290310561800,#SNS
1451911290310561800,#VacinaçãoCOVID19
1451911290310561800,#COVID19PT
1451911291178786826,#DíaDelMédico
1451911291178786826,#DíaDeLaMédica
1451911291178786826,#COVID19
1451911291367563275,#COVID19
1451911291426148358,#COVID19
1451911291455492100,#SmallBusiness
1451911291455492100,#CustomerService
1451911291455492100,#SuptChat
1451911291480653825,#VaxAndBeyond
1451911291681984524,#COVID19
1451911291681984524,#DíaDelMédico
1451911291933798400,#VaccinationPass
1451911291933806597,#COVID19
1451911293116497922,#Lockdown
1451911293116497922,#CoronaKranke
1451911293359706120,#Cuba
1451911293422743553,#DíaDelMédico
1451911293422743553,#Covid19
1451911293422743553,#Tlalpan
1451911293422743553,#GrandeComoSuGente
1451911293749846028,#FreeGuy
1451911294043496448,#COVID19
1451911294043496448,#SupplyChainCrisis
1451911294194368521,#Singapore
1451911294194368521,#COVID19
1451911295368847368,#SIDS
1451911295368847368,#Breastfeeding
1451911295368847368,#babies
1451911295649792003,#COVID19
1451911295649792003,#SARSCoV2
1451911295649792003,#worldometer
1451911295834411009,#Covid19
1451911295834411009,#BatallaPorLaPaz
1451911295834411009,#SomosTricolor
1451911296367038465,#gibraltar
1451911296367038465,#gibraltarshop
1451911296367038465,#xiaomi
1451911296505503744,#COVID19
1451911296505503744,#LaPrevenciónEsNuestraFuerza
1451911296585281540,#Colón
1451911296585281540,#COVID19
1451911296585281540,#UnidosLoHacemos
1451911296631382027,#COVID19
1451911297029877764,#COVID19
1451911297029877764,#BatallaPorLaPaz
1451911297029877764,#GuarenasAñoCuatricentenario
1451911300724920320,#COVID19
1451911300724920320,#IDTwitter
1451911300804644865,#COVIDー19
1451911300804644865,#Andalucía
1451911301157036039,#Austria
1451911301157036039,#lockdown
1451911301157036039,#DittaturaSanitaria
1451911301157036039,#GreenPass
1451911301500968967,#Kena
1451911304046792707,#AntiVaxinDrive
1451911304046792707,#PappuStar
1451911305162600458,#Covid
1451911305162600458,#Iss
1451911305175076865,#congthuc
1451911305175076865,#tiemtronvaccinecovid19
1451911305175076865,#yte
1451911305175076865,#tiemtronvaccine
1451911305544314882,#BatallaPorLaPaz
1451911305892401154,#author
1451911305892401154,#gardening
1451911305892401154,#cooking
1451911305892401154,#memoir
1451911305892401154,#amreading
1451911305892401154,#goodreads
1451911305892401154,#bookboost
1451911305892401154,#iartg
1451911305892401154,#ian1
1451911307121369099,#cuarentena
1451911307121369099,#mexico
1451911307121369099,#covid19
1451911315702812673,#Melbourne
1451911315702812673,#doublevacc
1451911317078609926,#AntonioGuterres
1451911317078609926,#childabuse
1451911317078609926,#covidpandemic
1451911317078609926,#DomesticAbuse
