Tweet_ID,Hastag
1452787083643400195,#Facebook
1452787083643400195,#Breitbart
1452787127679213572,#COVID19
1452787127679213572,#vaccination
1452787287864053766,#You
1452787287864053766,#YouSeason3
1452789006685679621,#Facebook
1452789006685679621,#Breitbart
1452789116802842624,#Facebook
1452789116802842624,#Breitbart
1452789992770740230,#Facebook
1452789992770740230,#Breitbart
1452790179031175174,#getvaccinated
1452790211860054018,#MedicalFreedom
1452790211860054018,#adulthood
1452791018118549504,#Facebook
1452791018118549504,#Breitbart
1452791658798592010,#You
1452791658798592010,#YouSeason3
1452791757675061251,#Facebook
1452791757675061251,#Breitbart
1452792097182998528,#You
1452792097182998528,#YouSeason3
1452794014525231105,#You
1452794014525231105,#YouSeason3
1452794462057504768,#COVID19
1452794462057504768,#vaccination
1452794627631853573,#DeathSantis
1452794627631853573,#CapeCanaveral
1452795439510601730,#You
1452795439510601730,#YouSeason3
1452796605845934085,#Antivax
1452796605845934085,#BeverleyTurn
1452796606496092167,#Facebook
1452796606496092167,#Breitbart
1452797589569478656,#protectyourmob
1452798539222982663,#antivax
1452798545682210821,#VoteLocal2021
1452801167449329674,#antivax
1452801382335975428,#You
1452801382335975428,#YouSeason3
1452802101772423170,#antivax
1452802101772423170,#Covid19
1452787055608549381,#FrentepelaVida
1452787055608672256,#covid19
1452787055637905414,#PremioAltaGerencia2021
1452787055637905414,#PDET
1452787055663083525,#Xalapa
1452787055877148674,#China
1452787055944081408,#COVID19
1452787056128761856,#Taiwans
1452787056145436673,#Farándula|
1452787056145436673,#ElCandelazo
1452787056179126272,#Tlaxcala
1452787056367734786,#WeHo
1452787056476839937,#DePlaneta
1452787056476839937,#vacunados
1452787056476839937,#COVID19
1452787056615231497,#DefundDemBums
1452787056879472640,#YoMeVacuno
1452787056879472640,#COVID19
1452787056879472640,#UnidosTransformamosGuatemala
1452787056879472640,#AccionesQueTransforman
1452787057172959232,#COVID19
1452787057172959232,#Rumiñahui
1452787057172959232,#EcosDeRumiñahui
1452787057298841602,#COVID19
1452787057298841602,#Moderna
1452787057554706438,#projeto
1452787057554706438,#aprovação
1452787057554706438,#alcoolemgel
1452787057554706438,#gratuito
1452787057554706438,#diistribuição
1452787057554706438,#distribuiçãogratuita
1452787057554706438,#pessoas
1452787057554706438,#baixarenda
1452787057554706438,#correiodeminas
1452787057554706438,#correiodeminasonline
1452787058087321600,#TomaDato
1452787058229989376,#KTVONews
1452787058934697990,#Medical
1452787058934697990,#GroupZirigoza
1452787059064668162,#SaludQuito
1452787059064668162,#Covid19
1452787059156946945,#DigamosPresente
1452787059731537926,#COVID19
1452787059765223427,#Halloween
1452787059815550985,#EscudoDeLaSalud
1452787059912028165,#CrimesAgainstHumanity
1452787059958198276,#CoronaInfektionsrisiko
1452787059958198276,#Greifswalder
1452787059958198276,#Weihnachten
1452787061900021760,#ConsiderThis
1452787062059438086,#Arbeit
1452787062059438086,#ERGO
1452787062059438086,#CoronaPandemie
1452787062059438086,#TeamERGO
1452787062176878598,#COVID19
1452787062231339010,#Infórmate📢
1452787062231339010,#DigamosPresente
1452787062734737415,#CalScope
1452787062734737415,#CA
1452787062734737415,#COVID19
1452787062751600641,#NM935
1452787063015804930,#ObservatorioVacunasCOVID
1452787063183577090,#ReadyForMyShot
1452787063410003977,#COVID19
1452787063410003977,#RDC
1452787063410003977,#COVID19
1452787063410003977,#vaccine
1452787063518994432,#Ethiopia
1452787063518994432,#WarOnTigray
1452787063518994432,#TigrayGenocide
1452787063598747656,#FamilyEnterprises
1452787064165093378,#Coronation
1452787064165093378,#Street
1452787064165093378,#Bill
1452787064165093378,#Roache
1452787064165093378,#offered
1452787064165093378,#figure
1452787064165093378,#contract
1452787064165093378,#to
1452787064165093378,#stay
1452787064177582086,#Wuhan
1452787064177582086,#FireFauci
1452787064177582086,#ArrestFauci
1452787064177582086,#FauciLied
1452787064177582086,#FauciLiedMillionsDied
1452787064177582086,#GainOfFunction
1452787064177582086,#Covid19
1452787064177582086,#Covid
1452787064714379270,#COVID19
1452787064714379270,#PreventiveCare
1452787064714379270,#ReadyReliableCare
1452787064714379270,#TFF
1452787067306397699,#covid19
1452787067998572554,#zdnet
1452787071412850695,#EsNoticia
1452787071412850695,#EnVIVO
1452787071928651776,#AI
1452787071928651776,#healthcare
1452787071928651776,#ArtificialIntelligence
1452787072092327944,#isrgrajan
1452787072092327944,#TuesdayMotivation
1452787072092327944,#bangs
1452787072092327944,#DakotaJohnson
1452787072092327944,#hairstyle
1452787072092327944,#NickiMinaj
1452787072125833217,#TuesdayMotivation
1452787072125833217,#ISRGKB
1452787072125833217,#bangs
1452787072125833217,#DakotaJohnson
1452787072125833217,#hairstyle
1452787072125833217,#NickiMinaj
1452787074952830980,#covid19
1452787078933073925,#NACIONAL
1452787079478398979,#COVID
1452787079478398979,#Ancaster
1452787079478398979,#HamOnt
1452787080728391690,#covid19
1452787082074726408,#SHOTWAVE
1452787082125094917,#FindYourPark
1452787082125094917,#VisitArizona
1452787083051945993,#Emergency
1452787083051945993,#urgent
1452787083362320389,#COVID19
1452787083362320389,#AnuarioCorresponsables2021
1452787083412639747,#Moderna
1452787084369047555,#ehtpride
1452787084369047555,#ehtstrong
1452787084423413763,#COVID19
1452787084423413763,#RedefinersPodcast
1452787084423413763,#COVAX
1452787085463588865,#PASC
1452787085463588865,#RECOVERY
1452787085463588865,#LongCOVID
1452787085463588865,#PostCOVID
1452787086260637696,#businesses
1452787086772297730,#cybersecurity
1452787087460028417,#COVID19
1452787088391381000,#WuhanLab
1452787088567459845,#MeasurementMatters
1452787089553063937,#BT
1452787089553063937,#thalassemia
1452787089553063937,#hematology
1452787089674756098,#Camps
1452787089674756098,#Police
1452787090878570499,#pandemic
1452787090878570499,#COVID
1452787090878570499,#MentalHealth
1452787090878570499,#wellbeing
1452787090878570499,#health
1452787092614836226,#COVID19
1452787093466460170,#DigamosPresente
1452787093730742278,#ACIARAlumni
1452787095794225161,#PatersonNJ
1452787095794225161,#MayorsVaccineChallenge
1452787096234741761,#oott
1452787097853628419,#webdesign
