Tweet_ID,Hastag
1452606438908604425,#Vaccin
1452606438908604425,#SÛR
1452606438908604425,#Efficace
1452606438908604425,#Pfizer
1452606438908604425,#Efficacité3èDose
1452606438908604425,#Efficacité
1452606438908604425,#EffetsSecondaires
1452606495863021577,#You
1452606495863021577,#YouSeason3
1452607347520647171,#Sajid
1452607347520647171,#PHE
1452607347520647171,#Trump
1452607347520647171,#Navaro
1452607347520647171,#Ivermektin
1452607347520647171,#BBC
1452607347520647171,#Itv
1452607347520647171,#NHS
1452607347520647171,#Ch4
1452607347520647171,#Sun
1452607347520647171,#Mail
1452607347520647171,#ToI
1452607347520647171,#NDTV
1452607347520647171,#BOJO
1452608119587155976,#Antivax
1452608232535494659,#Antivax
1452608232535494659,#BigPharma
1452608880941441024,#Antivax
1452609441858215954,#antivax
1452609441858215954,#suicidaires
1452609441858215954,#destructeurs
1452609441858215954,#complotistes
1452609774395273222,#antivax
1452610772757061633,#Balkans
1452610772757061633,#fachosphere
1452610772757061633,#antivax
1452612815357976579,#antipasssanitaire
1452612815357976579,#antimask
1452612815357976579,#antivax
1452613840605224960,#antivax
1452613840605224960,#ironie
1452613840605224960,#sarcasme
1452613840605224960,#covid19
1452613864307113990,#antivax
1452614087821586432,#antivax
1452614168650080259,#antivaccin
1452614168650080259,#antivax
1452614168650080259,#corona
1452614399663947780,#bisounours
1452614399663947780,#intox
1452614399663947780,#naïf
1452614399663947780,#antivax
1452614402365132803,#antivax
1452614605507809287,#Antivax
1452614605507809287,#BeverleyTurn
1452615238600302600,#AntiVax
1452615238600302600,#AntiMask
1452615238600302600,#Covidiots
1452615238600302600,#VaccinePassport
1452615238600302600,#NoVaccinePassports
1452616127583072267,#Antivax
1452616263520460804,#Antivax
1452616979454509057,#antivax
1452616979454509057,#COVID19
1452617470070636545,#Antivax
1452617556414582787,#facealarue
1452617556414582787,#Apocalypse
1452617556414582787,#COVID19
1452617556414582787,#AstraZeneca
1452617556414582787,#Pfizer
1452617556414582787,#EffetsSecondaires
1452617556414582787,#morts
1452617556414582787,#antivax
1452617556414582787,#COVID19France
1452617556414582787,#Ra
1452617635712090113,#facealarue
1452617635712090113,#Apocalypse
1452617635712090113,#COVID19
1452617635712090113,#AstraZeneca
1452617635712090113,#Pfizer
1452617635712090113,#EffetsSecondaires
1452617635712090113,#morts
1452617635712090113,#antivax
1452617635712090113,#COVID19France
1452617635712090113,#Ra
1452617947290218499,#anti
1452618393593417728,#NoShoesNoEntry
1452618393593417728,#NoSmoking🚭
1452618393593417728,#AntiVax
1452618875863027719,#Vaccin
1452618875863027719,#SÛR
1452618875863027719,#Efficace
1452618875863027719,#Pfizer
1452618875863027719,#Efficacité3èDose
1452619522536448005,#Sinema
1452619522536448005,#Manchin
1452605862145454080,#covid19
1452605862145454080,#Rosario
1452605862145454080,#SantaFe
1452605862351101965,#OURLADYOFGUADALUPEBOSTON
1452605862380331012,#Oppermann
1452605862380331012,#Bundestag
1452605862380331012,#Corona
1452605862955077634,#logistics
1452605862955077634,#freight
1452605863315664897,#AFC
1452605863873507330,#Infección
1452605863873507330,#asintomática
1452605863873507330,#COVID19
1452605863873507330,#protrombótico
1452605863873507330,#riesgo
1452605863873507330,#trombosisplacentaria
1452605863873507330,#trombosis
1452605863873507330,#mujeres
1452605863873507330,#embarazadas
1452605863873507330,#Pandemia
1452605863873507330,#dañogestacional
1452605865542914052,#GreenPass
1452605865542914052,#Governo
1452605865542914052,#FAQ
1452605865542914052,#sicurezza
1452605865542914052,#security
1452605865542914052,#COVID19
1452605865542914052,#certificazioneverde
1452605865542914052,#privacy
1452605865542914052,#sicurezzasullavoro
1452605865542914052,#CyberSecurity
1452605865622577154,#mondaymemory
1452605865622577154,#wearedover
1452605865622577154,#thedoverdifference
1452605865790345219,#MeriDelhi
1452605865790345219,#CO
1452605865857413125,#colegios
1452605865857413125,#COVID19
1452605865907863558,#COVID19
1452605866138550274,#Veran
1452605866138550274,#Macron
1452605866243358721,#COVID19
