Tweet_ID,Hastag
1451338235431596037,#GrapheneOxide
1451338235431596037,#Graphene
1451338235431596037,#Rona
1451338235431596037,#Jab
1451338235431596037,#RonaJab
1451338235431596037,#ClotShot
1451338235431596037,#DepopShot
1451338235431596037,#PoliceState
1451338235431596037,#VaccineMandates
1451338235431596037,#TheGreatReset
1451338235431596037,#GreatReset
1451338235431596037,#Ne
1451338768754122752,#ADTR
1451338768754122752,#Rona
1451338768754122752,#COVID
1451338142838050818,#Covid
1451339108631076867,#antivax
1451339108631076867,#antipasssanitaire
1451339122807869444,#GetVaccinated
1451339122807869444,#VaccinesSaveLives
1451339122807869444,#VaccinesWork
1451339122807869444,#Covid19
1451339122807869444,#antivaxxers
1451339122807869444,#antivax
1451339122807869444,#poetrycommunity
1451339122807869444,#bardcore
1451339122807869444,#bardkour
1451339714699612163,#Covid
1451340937049919489,#Covid
1451342202806882307,#GOP
1451342202806882307,#TN5
1451342202806882307,#AntiVax
1451342202806882307,#DartDrone
1451342202806882307,#MMM2021
1451343592128237570,#PassSanitaire
1451343592128237570,#antivax
1451344167142137859,#Delaware
1451344167142137859,#QAnon
1451344167142137859,#COVID19caused
1451345023388291079,#antivax
1451345364666228741,#Covid
1451346437489324032,#thiswillbegood
1451346520649965569,#antivax
1451346520649965569,#antipasssanitaire
1451348065814712321,#Delaware
1451348065814712321,#QAn
1451348080440250369,#VivaSUS
1451348407369543686,#VivaSUS
1451348560184848387,#VivaSUS
1451348790624010244,#You
1451348790624010244,#YouSeason3
1451349141205012491,#antivax
1451349141205012491,#antipasssanitaire
1451337504213266433,#DumaGetMe
1451337504234237959,#Iran
1451337504234237959,#COVID
1451337504263585793,#RT
1451337504263585793,#Twitter
1451337504263585793,#Venezuela
1451337504272134154,#OMS
1451337504272134154,#SputnikV
1451337504272134154,#COVID19
1451337504389435393,#COVID19
1451337504804663296,#LasNoticias
1451337504804663296,#VamosConTodo
1451337504817393665,#COVIDvaccine
1451337504817393665,#JustTheFactsOnVax
