Tweet_ID,Hastag
1452434192361472002,#Rona
1452424737557139456,#Leunig
1452424792707981323,#COVID19
1452425068626251778,#Florida
1452425068626251778,#antivax
1452425068626251778,#Novax
1452425068626251778,#vaxhesitant
1452425068626251778,#vaxskeptic
1452425068626251778,#GQP
1452425068626251778,#GOP
1452425068626251778,#bayou
1452425068626251778,#vaccination
1452425068626251778,#COVID19
1452425068626251778,#Covid19
1452425068626251778,#coronavirus
1452425068626251778,#corona
1452425068626251778,#USA
1452425502652829696,#Antivax
1452425502652829696,#BigPharma
1452426035249750019,#Covid
1452426465299996672,#sciencetwitter
1452426465299996672,#vaccine
1452426465299996672,#antivaxxers
1452426465299996672,#antivax
1452427069200207880,#antipass
1452427069200207880,#antipasssanitaire
1452427069200207880,#antivax
1452427069200207880,#manifnice
1452427069200207880,#Nice
1452427069200207880,#Manifestation16octobre
1452430769163493376,#VaccineMandates
1452430769163493376,#AntiVax
1452430866559406080,#VaccineMandates
1452430866559406080,#AntiVax
1452431025833975808,#Covid
1452431088501108741,#VaccineMandates
1452431088501108741,#AntiVax
1452431994244288519,#Leunig
1452433392516141057,#Covid
1452433460191191042,#CO
1452435133231992837,#Antivax
1452437013219643398,#VaccineMandates
1452437013219643398,#AntiVax
1452437456398077953,#MurdochGutterMedia
1452437456398077953,#MurdochRiots
1452437456398077953,#MurdochRoyalCommission
1452438399160311811,#Covid
1452439265749704710,#ExploreTalent
1452439265749704710,#crisisactor
1452439265749704710,#JairoRodriguez
1452424667826991107,#Wuhan
1452424667826991107,#ArrestFauci
1452424668523204611,#LoMásLeído
1452424668523204611,#COVID19
1452424668892237831,#FuerzaDePuebloQueVence
1452424668892237831,#UnidadParaLaProsperidad
1452424668892237831,#TodosJuntosVamosAdelante
1452424668892237831,#EnLa2
1452424669202636810,#PapuaIndonesia
1452424669747888136,#COVID19
1452424670829940740,#COVID19
1452424670905516034,#PapuaIndonesia
1452424671165509632,#ableg
1452424671165509632,#abpoli
1452424671165509632,#cdnpoli
