Tweet_ID,Hastag
1452894743894056960,#Antivax
1452894752114888706,#Twitter
1452894752114888706,#desinformateurs
1452894752114888706,#antiVax
1452894752114888706,#antiPass
1452894841868886018,#UsForThemUK
1452894841868886018,#CRG
1452895014678409216,#UsForThemUK
1452895014678409216,#CRG
1452895075239858181,#ArrestFauci
1452895075239858181,#FauciLiedDogsDied
1452895075239858181,#FauciLied
1452896848847548422,#THEFAKECOVIDVIRUS
1452896848847548422,#THELETHALINJECTION
1452896848847548422,#THELETHALVACCINE
1452896848847548422,#antivaxxers
1452896848847548422,#antivax
1452897106860068865,#You
1452897106860068865,#YouSeason3
1452897831874928640,#Antivax
1452897831874928640,#BigPharma
1452898466296909827,#You
1452898466296909827,#YouSeason3
1452898475310465024,#antivax
1452898628343840774,#You
1452898628343840774,#YouSeason3
1452899056565489665,#antivax
1452899056565489665,#covid
1452899056565489665,#antibodies
1452899471218683908,#YouNetflix
1452899471218683908,#Vaccine
1452899471218683908,#AntiVax
1452899471218683908,#YOUSEASON3
1452899664093540353,#You
1452899664093540353,#YouSeason3
1452901422517915651,#antivax
1452901422517915651,#welostamoron
1452901422517915651,#wherespolio
1452904422615306240,#AntiVax
1452904700894908418,#beautesenherbe
1452904700894908418,#antivax
1452892751922671616,#corona
1452892752077893632,#Saudi
1452892752077893632,#tourist
1452892752077893632,#pandemic
1452892752178462721,#Weiterbildung
1452892752178462721,#EPALE
1452892752178462721,#epalerocks
1452892752178462721,#Erwachsenenbildung
1452892752216158215,#MasMabutiAngMayAlam
1452892752216158215,#SaPanguloSpokesman
1452892752216158215,#SaInyoActionman
1452892752518189059,#sanitarios
1452892752518189059,#COVID19
1452892752518189059,#Pets4Good
1452892752518189059,#PerroDeAsistencia
1452892752518189059,#HospitalGregorioMarañón
1452892752870400000,#NHS
1452892752870400000,#healthworkers
1452892752870400000,#COVID19
1452892752870400000,#Solidarity
1452892753097105408,#Covid
1452892753357156355,#health
1452892753357156355,#Feelingangry
1452892753357156355,#PostCovid
1452892753357156355,#COVID19
1452892753357156355,#lifestyle
1452892753403260933,#Covid
1452892753474424832,#Covid19
1452892753474424832,#Belper
1452892753638141952,#Corona
1452892753638141952,#TwitterBot
1452892753638141952,#RKIData
1452892753638141952,#Köln
1452892753638141952,#dailyupdate
1452892753856286724,#Covid19
1452892753856286724,#terzadose
1452892753856286724,#vaccino
1452892753935831042,#CentenarioAntonTovar
1452892754002857985,#maestro
1452892754002857985,#maestrohomes
1452892754002857985,#management
1452892754002857985,#property
1452892754002857985,#propertymanagement
1452892754002857985,#investment
1452892754002857985,#investmentproperty
1452892754002857985,#properties
1452892754166550528,#DelhiHighCourt
1452892754166550528,#COVID19
1452892754216775680,#COVID19
1452892754216775680,#soweto
1452892754216775680,#science
1452892754380398594,#BantuLansiaVaksin
1452892754577707015,#vaccination
1452892754577707015,#covid
1452892754707562497,#SmartNews
