Tweet_ID,Hastag
1451021762733518848,#Covid
1451021892022902798,#Covid
1451025404500848641,#antivax
1451025404500848641,#antipass
1451025404500848641,#haine
1451026063862153218,#goals
1451026063862153218,#CovidIsReal
1451026063862153218,#GetVaccinatedNow
1451026568105582592,#Covid
1451028297031245825,#Covid
1451030617433546752,#vaccinatiedwang
1451030617433546752,#PassSanitaire
1451030617433546752,#VaccinatieSchade
1451030617433546752,#antivax
1451030617433546752,#WHO
1451030617433546752,#COVID19
1451030617433546752,#coronamaatregelen
1451030617433546752,#coronavirus
1451030617433546752,#medischeapartheid
1451030617433546752,#TheGreatReset
1451030617433546752,#melborne
1451030898821025796,#httpsyoutubeEd8HFawtEIE
1451031347221368835,#You
1451031347221368835,#YouSeason3
1451031739585990657,#vaccinatiedwang
1451031739585990657,#PassSanitaire
1451031739585990657,#VaccinatieSchade
1451031739585990657,#antivax
1451031739585990657,#WHO
1451031739585990657,#COVID19
1451031739585990657,#coronamaatregelen
1451031739585990657,#coronavirus
1451031739585990657,#medischeapartheid
1451031739585990657,#TheGreatReset
1451031739585990657,#melborne
1451032058164244486,#You
1451032058164244486,#YouSeason3
1451032207137587204,#antivaxxers
1451032207137587204,#antivax
1451032207137587204,#COVID19
1451032207137587204,#COVIDIOTS
1451032207137587204,#Covid
1451032207137587204,#AntiVaccine
1451033966861897730,#COVID19
1451033966861897730,#skpoli
1451034314817277957,#vaccinatiedwang
1451034314817277957,#PassSanitaire
1451034314817277957,#VaccinatieSchade
1451034314817277957,#antivax
1451034314817277957,#WHO
1451034314817277957,#COVID19
1451034314817277957,#coronamaatregelen
1451034314817277957,#coronavirus
1451034314817277957,#medischeapartheid
1451034314817277957,#TheGreatReset
1451034314817277957,#melborne
1451034742552399872,#Covid
1451034841533796352,#antivax
1451034841533796352,#antipass
1451035009742254081,#vaccinatiedwang
1451035009742254081,#PassSanitaire
1451035009742254081,#VaccinatieSchade
1451035009742254081,#antivax
1451035009742254081,#WHO
1451035009742254081,#COVID19
1451035009742254081,#coronamaatregelen
1451035009742254081,#coronavirus
1451035009742254081,#medischeapartheid
1451035009742254081,#TheGreatReset
1451035009742254081,#melborne
1451020414868623364,#COVID19
1451020415686496257,#COVID19COLIMA
1451020415728594944,#ANMS
1451020415728594944,#sihatsepanjanghayat
