Tweet_ID,Hastag
1446203681880227840,#coronavirus
1446203681880227840,#Irans
1446203684191293440,#Ward5Ott
1446203684191293440,#COVID19
1446203689476186121,#CoronaVirus
1446203690709393409,#CoronaVirus
1446203691778953221,#CoronaVirus
1446203692932292611,#COVID19
1446203692932292611,#Brasil
1446203692932292611,#bot
1446203692932292611,#covid
1446203692932292611,#coronavirus
1446203696535191553,#DerechoAnimal
1446203705922097157,#vaccines
1446203705922097157,#consent
1446203708841279501,#COVID19
1446203708841279501,#LongCOVID
1446203708841279501,#PublicHealth
1446203709181018114,#COVID19
1446203709181018114,#COVID19
1446203710984572928,#US
1446203710984572928,#pandemic
1446203710984572928,#Coronavirus
1446203710984572928,#pandemic
1446203721289961485,#HACER
1446203721289961485,#vaccine
1446203721289961485,#covid
1446203721289961485,#coronavirus
1446203721289961485,#pandemic
1446203721289961485,#health
1446203721289961485,#vaccination
1446203721289961485,#vaccines
1446203721289961485,#virus
1446203721289961485,#medicine
1446203725736030208,#COVID19
1446203727145226243,#HACER
1446203727145226243,#vaccine
1446203727145226243,#covid
1446203727145226243,#coronavirus
1446203727145226243,#pandemic
1446203727145226243,#health
1446203727145226243,#vaccination
1446203727145226243,#vaccines
1446203727145226243,#virus
1446203727145226243,#medicine
1446203729372491776,#landlord
1446203729372491776,#landlords
1446203729372491776,#apartmentliving
1446203729372491776,#ReviewYourLandlordSafestan
1446203729372491776,#coronavirus
1446203729372491776,#COVID19
1446203729372491776,#RentRelief
1446203729372491776,#EvictionMoratorium
1446203729372491776,#CDC
1446203729649324032,#HACER
1446203729649324032,#vaccine
1446203729649324032,#covid
1446203729649324032,#coronavirus
1446203729649324032,#pandemic
1446203729649324032,#health
1446203729649324032,#vaccination
1446203729649324032,#vaccines
1446203729649324032,#virus
1446203729649324032,#medicine
1446203740667584515,#covidvislualizations
1446203740667584515,#coviddata
1446203740667584515,#smcanalytics
1446203740667584515,#covid19
1446203740667584515,#coronavirus
1446203740667584515,#covid19
1446203741003206658,#CBNmaceió
1446203741003206658,#cbnmaceió
1446203741003206658,#Alagoas
1446203741003206658,#Jornalismo
1446203741003206658,#notícia
1446203741003206658,#vacinação
1446203741003206658,#avanço
1446203751220621326,#COVIDwise
1446203751681961984,#COVIDAvisé
1446203752076169220,#Coronavirus
1446203752076169220,#COVID19
1446203752076169220,#COVID19
1446203752227213312,#ACLU
1446203752227213312,#Censorship
1446203752227213312,#Coronavirus
1446203752227213312,#COVID19
1446203752227213312,#Vaccine
1446203753103757321,#Vacunación
1446203753103757321,#COVID19
1446203754114654209,#Entérate
1446203754114654209,#coronavirus
1446203764155764746,#COVID19
1446203764155764746,#VaccinesWork
1446203764155764746,#GoVaxMaryland
1446203766177472516,#LongIslands
1446203766177472516,#COVID19
1446203768001990663,#USs
1446203768001990663,#COVID19
1446203772884168708,#HN
1446203779485949955,#coronavirus
1446203779485949955,#YorkNews
1446203779485949955,#NorthYorkshireNews
1446203790688985088,#covidcoverup
1446203790688985088,#ToryIncompetence
1446203792769306628,#COVID19
1446203793285201927,#DatosRTVE
1446203794249891840,#Piaui
1446203794249891840,#eventos
1446203794249891840,#passaportedavacina
1446203794249891840,#oolhar
1446203794249891840,#portaloolhar
1446203794254176264,#Coronavirus
1446203794254176264,#Venezuela
1446203823630872576,#GoldCoast
1446203827301097474,#Donnerstag
1446203827301097474,#Corona
1446203859228049408,#CooperativaContigo
1446203865091690498,#coronavirus
1446203879406936064,#COVID19
1446203879406936064,#Brasil
1446203879423631366,#COVID19
1446203902022594563,#GetVaccinated
1446203906598608900,#Coronavirus
1446203917994446850,#Covid19
1446203917994446850,#Venezuela
1446203923136716806,#AHORA
1446203945311948801,#COVID19
1446203971924856846,#coronavirus
1446204001150722051,#Study
1446204001150722051,#Antibody
1446204001150722051,#Pfizer
1446204019999977478,#guestpost
1446204019999977478,#coaching
1446204019999977478,#cloudcoachingbr
1446204022931836934,#COVID19
1446204024273920000,#Covid19
1446204024273920000,#Vaccines
1446204024273920000,#US
1446204024273920000,#Pfizer
1446204024273920000,#CanadianPharmacy
1446204024273920000,#CPK
1446204040283570179,#US
1446204040283570179,#COVIDVaccineshots
1446204040283570179,#kids
1446204040283570179,#ages5to11years
1446204042087178240,#mothersrestaurant
1446204047237787649,#foodinsecurity
1446204047237787649,#endhunger
1446204047237787649,#snapfoodbudget
1446204049787850753,#Atención
1446204049787850753,#Covid19
1446204049787850753,#Coronavirus
1446204060659593224,#PassDeLaHonte
1446204062358192128,#Regione
1446204062358192128,#lazio
1446204062395940872,#highered
1446204062395940872,#highereducation
1446204062395940872,#communitycollege
1446204062395940872,#latinostudent
1446204067877900298,#COVID19
1446204089453457415,#coronavirus
1446204089453457415,#COVID19
1446204093207306249,#Coronavirus
1446204096353013769,#PassDeLaHonte
1446204101960900610,#Fauci
1446204122018033666,#PassDeLaHonte
1446204166217482260,#covidvislualizations
1446204166217482260,#coviddata
1446204166217482260,#smcanalytics
1446204166217482260,#covid19
1446204166217482260,#coronavirus
1446204166217482260,#covid19
1446204167689842696,#DerechoAnimal
1446204206222880775,#Fauci
1446204224442822656,#OC
1446204224442822656,#OCCOVID19
1446204234613989376,#Tucumán
1446204234613989376,#coronavirus
1446204247880708102,#COVID
1446204251940741121,#Coronavirus
1446204251940741121,#UAE
1446204257225613325,#sarscov2
1446204257225613325,#covid19
1446204274845827079,#Coronavirus
1446204274845827079,#UAE
1446204288213131264,#Coronavirus
1446204288213131264,#Covid19UK
1446204289119133703,#CooperativaContigo
1446204289903480840,#COVID19
1446204290410893317,#COVID19
1446204302268174340,#MIAMI
1446204302268174340,#RevistaFactordeÉxitoNEWS
