Tweet_ID,Hastag
1450507793744769026,#antivax
1450507840574083076,#politics
1450507840574083076,#art
1450507840574083076,#drawing
1450507840574083076,#cartoon
1450507840574083076,#artist
1450507840574083076,#humor
1450507840574083076,#desantis
1450507840574083076,#comics
1450507840574083076,#nomask
1450507840574083076,#sketch
1450507840574083076,#foxnews
1450507840574083076,#vaccinated
1450507840574083076,#follow4followback
1450507840574083076,#antivax
1450507840574083076,#maga
1450507840574083076,#drfauci
1450507840574083076,#covid19
1450507840574083076,#mask
1450507840574083076,#biden
1450507840574083076,#rethuglicans
1450507840574083076,#fauci
1450507840574083076,#vaccine
1450507840574083076,#tuckercarlson
1450507840574083076,#mattgaetz
1450508239527825410,#economy
1450508239527825410,#vaccine
1450508239527825410,#vaccination
1450508239527825410,#covid
1450508239527825410,#business
1450508239527825410,#covid
1450508239527825410,#antivax
1450508239527825410,#finance
1450508239527825410,#treasury
1450508239527825410,#global
1450508239527825410,#economics
1450508826587828227,#DonaldTrump
1450508826587828227,#VaccineCertificate
1450508826587828227,#VaccineMandate
1450509146843910147,#antivax
1450509146843910147,#antimasque
1450509340796985348,#Paris
1450509340796985348,#Vaccin
1450509340796985348,#Covid19
1450510157071462407,#You
1450510157071462407,#YouSeason3
1450510263292207108,#antivax
1450510390039826463,#MAGA
1450510390039826463,#DonaldTrump
1450514769589374976,#You
1450514769589374976,#YouSeason3
1450517308825391104,#PassSanitaire
1450517308825391104,#EureetLoire
1450517308825391104,#MoDem
1450518007541862402,#antivax
1450518433720946692,#soignants
1450518433720946692,#antivax
1450518607092494339,#politics
1450518607092494339,#art
1450518607092494339,#drawing
1450518607092494339,#cartoon
1450518607092494339,#artist
1450518607092494339,#humor
1450518607092494339,#desantis
1450518607092494339,#comics
1450518775623729153,#YouNetflix
1450518828316770311,#antivax
1450519211005128708,#novax
1450519211005128708,#novaxpassports
1450519211005128708,#nogreenpass
1450519211005128708,#nogreenpassobbligatorio
1450519211005128708,#antivax
1450519374054494212,#COVID19
1450519820328443908,#antivax
1450520084380803075,#cgt
1450520106614902786,#COVID19
1450521764086226946,#France3écoloInsoumis
1450521764086226946,#TéléGôchoWoke
1450521764086226946,#antivax
1450521764086226946,#antipass
1450521764086226946,#DavetLhomme
1450507031991885829,#COVID19
1450507031991885829,#globalhealth
1450507032059023360,#COVID19
1450507032310788097,#AHORA
1450507032436617224,#Baruta
1450507032436617224,#COVID19
1450507032818331649,#COVID19
1450507032818331649,#jornalismodedados
1450507032818331649,#reportageminvestigativa
1450507032818331649,#mapeamento
1450507032818331649,#disinformação
1450507032826634242,#COVID19
1450507032826634242,#insurance
1450507032897867776,#NuestroEstado
1450507032897867776,#Aguascalientes
1450507032944070661,#COVID19
1450507032944070661,#PandemisDeLosNoVacunados
1450507033409724421,#CertificadoDeVacunacion
1450507033409724421,#COVID19
1450507033514553348,#Melbourne
1450507033560682499,#Covid19
1450507033606774787,#pandemic
1450507033606774787,#infectiousdiseases
