Tweet_ID,Hastag
1449631280849588228,#fakenews
1449631614384869384,#antivax
1449631614384869384,#GiletsJaunes
1449631985148874755,#AntiPass
1449631985148874755,#antiVax
1449631985148874755,#manifestants
1449631985148874755,#Paris
1449632030292066305,#AntiPass
1449632030292066305,#antiVax
1449632030292066305,#manifestants
1449632030292066305,#Paris
1449632537043783681,#samedi16octobre
1449632537043783681,#manifestations
1449632761216704512,#Manifestation16octobre
1449632761216704512,#Manifs16octobre
1449632761216704512,#lesConsManifestent
1449633316303474690,#vocenetflix
1449633366245052418,#antivax
1449633366245052418,#GiletsJaunes
1449633383500353537,#chainesdinfos
1449633383500353537,#opposantspolitiques
1449633383500353537,#giletsjaunes
1449633383500353537,#antivax
1449633383500353537,#medias
1449633383500353537,#opposants
1449633614308724736,#antivax
1449633614308724736,#GiletsJaunes
1449633638627303427,#antivax
1449633638627303427,#GiletsJaunes
1449634363868688390,#antivax
1449634363868688390,#GiletsJaunes
1449635039449436164,#Strasbourg
1449635039449436164,#AantiPass
1449635039449436164,#antivax
1449635039449436164,#HDpros
1449635039449436164,#BFMTV
1449635039449436164,#CNEWS
1449635039449436164,#pfizer
1449635039449436164,#Manifs16octobre
1449635039449436164,#NousSavons
1449635039449436164,#France
1449635224514609152,#chainesdinfos
1449635224514609152,#opposantspolitiques
1449635224514609152,#giletsjaunes
1449635224514609152,#antivax
1449635398389489664,#antivax
1449635398389489664,#GiletsJaunes
1449635405368856576,#Strasbourg
1449635405368856576,#AantiPass
1449635405368856576,#antivax
1449635405368856576,#HDpros
1449635405368856576,#BFMTV
1449635405368856576,#CNEWS
1449635405368856576,#pfizer
1449635405368856576,#Manifs16octobre
1449635405368856576,#NousSavons
1449635405368856576,#France
1449635861428064258,#Nice
1449636063413211137,#antivax
1449636063413211137,#GiletsJaunes
1449636484240248836,#Manifestation16octobre
1449636484240248836,#Manifs16octobre
1449636484240248836,#lesConsManifestent
1449636486157148163,#journalistes
1449636618428719107,#vocenetflix
1449637699397300225,#AntiPass
1449637699397300225,#antivax
1449637699397300225,#Manifs16octobre
1449638251451535360,#antivax
1449638301460275200,#FrancisLaLanne
1449638301460275200,#antiVax
1449638301460275200,#SNCF
1449638525675188225,#AntiPass
1449638525675188225,#antivax
1449638525675188225,#Manifs16octobre
1449639002311729154,#antivax
1449639002311729154,#GiletsJaunes
1449639262610153475,#AntiPass
1449639262610153475,#antivax
1449639262610153475,#Manifs16octobre
1449639277902577667,#antivax
1449639285397803008,#AntiPass
1449639285397803008,#antiVax
1449639285397803008,#manifestants
1449639285397803008,#Paris
1449639510917144582,#Twitter
1449639510917144582,#desinformateurs
1449639510917144582,#antiVax
1449639510917144582,#antiPass
1449639846151180290,#ResistanceEnMousse
1449639917471080449,#AntiPass
1449639917471080449,#antivax
1449639917471080449,#Manifs16octobre
1449639966225674240,#antiPass
1449639966225674240,#antiVax
1449639966225674240,#FlorianPhilippot
1449639966225674240,#Paris
1449640183066935296,#AntiPass
1449640183066935296,#antivax
1449640183066935296,#Manifs16octobre
1449640269209612290,#younetflix
1449640685888495617,#antivax
1449640685888495617,#GiletsJaunes
1449641101225250819,#antivax
1449641101225250819,#GiletsJaunes
1449641294146547715,#antivax
1449641294146547715,#GiletsJaunes
1449641662347685890,#antivax
1449641662347685890,#GiletsJaunes
1449641802529742850,#antivax
1449641802529742850,#GiletsJaunes
1449642014337798144,#antivax
1449642014337798144,#GiletsJaunes
1449642801021571073,#AntiPass
1449642801021571073,#antivax
1449642801021571073,#Manifs16octobre
1449643066575495169,#chainesdinfos
1449643066575495169,#opposantspolitiques
1449643066575495169,#giletsjaunes
1449643066575495169,#antivax
1449643170531262467,#AntiPass
1449643170531262467,#antivax
1449643170531262467,#Manifs16octobre
1449643458306658304,#antivax
1449643458306658304,#GiletsJaunes
1449643507371626496,#chainesdinfos
1449643507371626496,#opposantspolitiques
1449643507371626496,#giletsjaunes
1449643507371626496,#antivax
1449643823215398919,#antiPass
1449643823215398919,#antiVax
1449643823215398919,#FlorianPhilippot
1449643823215398919,#Paris
1449643969454002180,#antivax
1449643969454002180,#GiletsJaunes
1449644086139539460,#YouS3
1449644086139539460,#YOUSEASON3
1449644573655977985,#antivax
1449644573655977985,#GiletsJaunes
1449644583512592384,#antivax
1449644583512592384,#GiletsJaunes
1449644626198007809,#chainesdinfos
1449644626198007809,#opposantspolitiques
1449644626198007809,#giletsjaunes
1449644626198007809,#antivax
1449644761892147200,#antivax
1449644761892147200,#GiletsJaunes
1449644765474172934,#franceinter
1449644765474172934,#antiVax
1449645397350174721,#AntiPass
1449645397350174721,#antivax
1449645397350174721,#Manifs16octobre
1449645973827948545,#antiFDO
1449645973827948545,#antivax
1449645973827948545,#GiletsJaunes
1449646070590541824,#antivax
1449646070590541824,#GiletsJaunes
1449646217491853315,#antivax
1449646217491853315,#GiletsJaunes
1449631261270499337,#animation
1449631261270499337,#DailyDay
1449631261270499337,#office
1449631261337608193,#anxiety
1449631261337608193,#depression
1449631261337608193,#MentalHealth
1449631261337608193,#therapy
1449631261337608193,#healing
1449631261337608193,#wellness
1449631261337608193,#mindfulness
1449631261337608193,#motivation
1449631261337608193,#recovery
1449631261337608193,#meditation
1449631261337608193,#lifestyle
1449631261337608193,#health
1449631261337608193,#fitness
1449631261337608193,#energy
1449631261337608193,#vegan
1449631261337608193,#love
1449631261337608193,#covid
1449631261337608193,#SundayThoughts
1449631261337608193,#SundayVibes
1449631261337608193,#SundayMood
1449631261815820295,#HalloweenKills
1449631262302420992,#SARSCoV2
1449631262302420992,#COVID19❓
1449631262302420992,#FakeNews
1449631262302420992,#FakeHunter
1449631262507880451,#MunasAlimUlamaPPP
1449631262742749189,#COVID19
1449631262742749189,#PrivacySymposiumAfrica
1449631262742749189,#Africa
1449631262742749189,#PSA2021
1449631263036518402,#TousMobilisés
1449631263036518402,#covid19
1449631263212589058,#COVID19
1449631263405445130,#covid19
1449631263405445130,#lubuskie
1449631263405445130,#koronawirus
1449631263405457411,#CapitalReports
1449631263405617152,#CannabisIndustry
1449631264244264963,#MunasAlimUlamaPPP
1449631264382730242,#toyotacentralmotors
1449631264382730242,#toyotacentralsure
1449631264382730242,#COVID19
1449631264382730242,#staysafe
1449631264382730242,#StaySecure
1449631264588316673,#Dronesberg
1449631264588316673,#NamibiaTravel
1449631264588316673,#Africa
1449631264588316673,#DroneNamibia
1449631264588316673,#Chundukwa
1449631264588316673,#ExploringNamibiaTV
1449631264588316673,#TravelToNamibiaCom
1449631264588316673,#YouTubeVideoNamibia
1449631264588316673,#Namibia
1449631264588316673,#Zambia
1449631264672129027,#PreguntasParaUnaPandemia
1449631264680652802,#CovidGesetzNein
1449631264756011013,#BlickpunktBayern
1449631264756011013,#Corona
1449631264756011013,#SaveTheDate
1449631264756011013,#FREIEWÄHLER
1449631264756011013,#bayernsstarkemitte
1449631264768626692,#turismo
1449631264768626692,#vacunas
1449631264768626692,#astrazeneca
1449631264768626692,#pfizer
1449631264894382082,#India
1449631265053810692,#COVID19
1449631265053810692,#PrivacySymposiumAfrica
1449631265053810692,#Africa
1449631265053810692,#PSA2021
1449631265120870401,#EradicationOfPovertyDay
1449631265120870401,#COVID19
1449631265217339398,#Campeche
1449631265217339398,#COVID19
1449631265234292736,#COVID19
1449631265234292736,#pandemide
1449631265628442630,#dayMotivation
1449631265628442630,#Thailand
1449631265628442630,#BKK
1449631265628442630,#italy
1449631265628442630,#WearAMask
1449631265628442630,#COVID19
1449631265628442630,#foodie
1449631265678929920,#COP26
1449631265708183557,#MunasAlimUlamaPPP
1449631266161115138,#MunasAlimUlamaPPP
1449631266639384577,#TuskerOktobaFest2021
1449631267096563714,#petróleo
1449631267096563714,#PilotziNoticias
1449631267096563714,#AUnClickDeEstarInformado
1449631267180404737,#EndPoverty
1449631267180404737,#BuildForwardBetter
1449631267180404737,#COVID19
1449631267180404737,#BetterNormal
1449631267239174144,#Xiaomi
1449631267348271106,#COVID19
1449631267662835714,#apartheidspas
1449631267662835714,#coronapas
1449631267662835714,#discriminatie
1449631267662835714,#corona
