Tweet_ID,Hastag
1444637484256620551,#seokro
1444637484256620551,#seokrona
1444637484256620551,#seokroau
1444637484256620551,#seokhoon
1444637484256620551,#rona
1444637484256620551,#penthouse
1444637484256620551,#penthouseau
1444637484256620551,#wattpad
1444637979276832774,#seokrona
1444637979276832774,#seokhoon
1444637979276832774,#rona
1444637979276832774,#PenthouseS3
1444639642955829251,#seokrona
1444639642955829251,#seokhoon
1444639642955829251,#rona
1444639642955829251,#PenthouseS3
1444641479465394176,#seokro
1444641479465394176,#seokrona
1444641479465394176,#seokroau
1444641479465394176,#seokhoon
1444641479465394176,#rona
1444641479465394176,#penthouse
1444641479465394176,#penthouseau
1444642084539953159,#seokro
1444642084539953159,#seokrona
1444642084539953159,#seokroau
1444642084539953159,#seokhoon
1444642084539953159,#rona
1444642084539953159,#penthouse
1444642084539953159,#penthouseau
1444644388542496776,#seokrona
1444644388542496776,#seokhoon
1444644388542496776,#rona
1444644388542496776,#PenthouseS3
1444644711554162694,#seokro
1444644711554162694,#seokrona
1444644711554162694,#seokroau
1444644711554162694,#seokhoon
1444644711554162694,#rona
1444644711554162694,#penthouse
1444644711554162694,#penthouseau
1444633329391652865,#coronavirus
1444633329391652865,#DM
1444633331551948806,#COVID19
1444633332860424195,#Covid19
1444633332860424195,#Vaccinati
1444633332860424195,#coronavirus
1444633332860424195,#COVID19
1444633332860424195,#COVID
1444633335381233670,#TopVacunasPor100Mundo
1444633335381233670,#TopVacunasPor100Latam
1444633335381233670,#Mundo
1444633335381233670,#LatinoAmerica
1444633335381233670,#ShareVaccinationCovid
1444633337453187072,#SigamosCuidándonos
1444633339646914561,#COVID19
1444633339646914561,#bot
1444633339646914561,#covid
1444633339646914561,#coronavirus
1444633342914318341,#COVID19
1444633342914318341,#Brasil
1444633342914318341,#bot
1444633342914318341,#covid
1444633342914318341,#coronavirus
1444633343446892548,#CoronaVirus
1444633344482942976,#CoronaVirus
1444633345506349057,#CoronaVirus
1444633346093600780,#UNCAvl
1444633349587341316,#IGotMyShot
1444633351344775175,#COVID19
1444633351344775175,#coronacases
1444633351344775175,#CORONANEWS
1444633376657330179,#SriLanka
1444633376657330179,#LKA
1444633376657330179,#Covid19
1444633376657330179,#coronavirus
1444633376657330179,#COVID19
1444633380214214663,#MitosyVerdades
1444633380214214663,#COVID19​​
1444633382537793543,#JuntosNosProtegemos
1444633382537793543,#JuntosAvanzamosMás
1444633396798541828,#VacunaFest
1444633396798541828,#COVID19
1444633396798541828,#VacúnateYa
1444633410002210816,#Coronavirus
1444633410002210816,#COVID19
1444633410002210816,#COVID19
1444633435683893254,#Chemnitz
1444633435683893254,#Maskenpfli
1444633436711444484,#Covid19
1444633441551671299,#Behinderung
1444633441551671299,#Inklusion
1444633441551671299,#Deutschland
1444633441551671299,#Hilfe
1444633441551671299,#News
1444633441551671299,#Berlin
1444633441551671299,#Newsroom
1444633441551671299,#Coronavirus
1444633441551671299,#Gesundheitsamt
1444633441551671299,#Auskunft
1444633441551671299,#Impfstatus
1444633441551671299,#ungeimpft
1444633441551671299,#geimpft
1444633453710950405,#coronaviruses
1444633470140133389,#COVID19
1444633470140133389,#SpiritOfSalford
1444633473696690183,#VaccinationDrive
1444633473696690183,#vaccine
1444633473696690183,#Unite2FightCorona
