Tweet_ID,Hastag
1448091168361828352,#Antivax
1448091168361828352,#Vaccination
1448091168361828352,#flu
1448091629068464131,#GQP
1448091629068464131,#antivax
1448091629068464131,#antiscience
1448091667383427077,#Jeopardy
1448093386423078914,#antivaxidiots
1448093386423078914,#antivax
1448093972069502978,#COVIDIDIOTS
1448093972069502978,#GetVaccinatedNow
1448093972069502978,#antivax
1448094224067571715,#antivax
1448094224067571715,#NoVaccineMandates
1448094799895187463,#Covid19
1448094799895187463,#antivax
1448094799895187463,#religiousexemption
1448096030608740355,#antivax
1448096030608740355,#freedomoverfear
1448096030608740355,#fuckvaccinemandates
1448096030608740355,#fuckmaskmandates
1448097729545216003,#Covid19
1448097729545216003,#antivax
1448097729545216003,#fakesnews
1448097729545216003,#Haters
1448098900880117761,#maddow
1448099285887852548,#TuckerCarlson
1448099285887852548,#Trump
1448100169027833857,#antivax
1448101476883173389,#Italie
1448101476883173389,#Cgil
1448102837712351235,#yxe
1448103024308727812,#antivax
1448103024308727812,#GetVaxxedOrGTFO
1448104510493270020,#ProChoice
1448104510493270020,#ReligiousFreedom
1448104510493270020,#secondamendment
1448105405838761989,#Manif
1448105405838761989,#AntiPass
1448105405838761989,#Menton
1448105405838761989,#AntiPass
1448105405838761989,#antivax
1448105405838761989,#macron
1448105405838761989,#Manifs9octobre
1448105405838761989,#HDpros2
1448105405838761989,#BFMTV
1448105405838761989,#CNEWS
1448105405838761989,#pfizer
1448105405838761989,#Modern
1448091112044904452,#FirebreakAB
1448091112044904452,#COVID19AB
1448091113005408271,#QuédateEnCasa
1448091113546399747,#F1
1448091113969963008,#YoMeVacunoIGSS
1448091113969963008,#IGSS
1448091113978413057,#COVID
1448091114041327617,#ANMS
1448091114041327617,#sihatsepanjanghayat
1448091114041327617,#COVID19
1448091114041327617,#LindungDiriLindungSemua
1448091114041327617,#sihatmilikku
1448091114053853185,#NoBajemosLaGuardia
1448091114053853185,#COVID19
1448091114196672524,#Nicaragua
1448091114783887363,#Ahora
1448091114783887363,#COVID19
1448091114804760577,#Noticia
1448091114804760577,#SputnikV
1448091114804760577,#COVID19
1448091114804760577,#RebeldíaIndígena
1448091114825654272,#NuevoLaredo
1448091114825654272,#Tamaulipas
1448091115173912578,#THW
1448091115173912578,#HockeyTwitter
1448091115173912578,#NHLFaceOff
1448091115173912578,#SeaKraken
1448091115270426625,#memoriqq
1448091115270426625,#judionline
1448091115270426625,#poker
1448091115270426625,#domino99
1448091115270426625,#pkvgames
1448091115270426625,#tiktok
1448091115270426625,#corona
1448091115270426625,#covid19
1448091115270426625,#judi
1448091115270426625,#pkv
1448091115299610624,#onlinelearning
1448091115299610624,#hybridconference
1448091115299610624,#conferences
1448091115530432519,#MegaOfrenda
1448091115631022083,#COVID19
1448091115631022083,#Cuernavaca
1448091115631022083,#Jiutepec
1448091115631022083,#Cuautla
1448091115631022083,#Jojutla
1448091115631022083,#Yautepec
1448091115631022083,#Ayala
1448091115631022083,#Tlaltizapán
1448091115631022083,#Temixco
1448091115631022083,#EmilianoZapata
1448091115631022083,#Zacatepec
1448091115631022083,#PuenteDelxtla
1448091115631022083,#Tepoztlán
1448091115631022083,#Jantetelco
1448091115631022083,#Ocuituco
1448091115631022083,#SanaDistancia
1448091115739967490,#LaHabana
1448091115739967490,#Cuba
1448091115739967490,#COVID19
1448091115739967490,#CubaPorLaVida
1448091115739967490,#CubaPorLaSalud
1448091115739967490,#CubaSalvaVidas
1448091115815505921,#COVID19
1448091115815505921,#consumo
1448091115815505921,#pospandemia
1448091115945488385,#COVID19
1448091116121767942,#devicemanagement
1448091116121767942,#collaboration
1448091116121767942,#deviceasaservice
1448091116121767942,#DAAS
1448091116222492677,#COVID19
1448091116222492677,#PrevenirEsSalud
1448091116226715653,#FromTheRight
1448091116226715653,#VaccineMandates
1448091116302049280,#OUNNewsBrief
1448091116440535047,#Infórmate📢|
1448091116440535047,#Mariño
1448091116440535047,#COVID19
1448091116440535047,#RebeldíaIndígena
1448091116780154881,#DRRday
1448091116780154881,#COVID19
1448091116780154881,#DisasterREADY
1448091117044469760,#Covid19
1448091117044469760,#Puebla
1448091117073969157,#Guanajuato
1448091118961315843,#SaludMental
1448091118990761990,#EsNoticia
1448091118990761990,#SputnikV
1448091118990761990,#COVID19
1448091120207020035,#Impfdurchbrüche
1448091120207020035,#Spahn
1448091120269942790,#EnBreve
1448091120425123840,#SALUD
1448091120794222597,#BANKSYJAPAN
1448091121708580873,#NarcotiraniaCriminal
1448091122471997445,#ADSU
1448091122471997445,#WednesdayThoughts
1448091122471997445,#COVID19
1448091122471997445,#coronavirus
1448091122471997445,#Educ
1448091122715217922,#PNG
1448091122761453568,#JIMINDAY
1448091123050762240,#COVID19
1448091123126308866,#COVID19
1448091123126308866,#Vacunate
1448091123126308866,#LavadoDeManos
1448091123126308866,#SanaD
1448091123445030918,#FIGHTBACK
1448091123445030918,#NOMANDATES
1448091125164748800,#cannabis
1448091125210918916,#ULTIMAHORA
1448091126091632645,#COVID19
1448091126364315649,#ULTIMAHORA
1448091128339869701,#COVIDReport
1448091128339869701,#JohnsonHasFailedTheNation
1448091128339869701,#JohnsonIsKillingTheNation
1448091128339869701,#JohnsonLiedPeopleDied
1448091128339869701,#JohnsonHolidayedPeopleDied
1448091130344587264,#COVID19
1448091131728875527,#PlanDeVacunaciónCOVID19
1448091132173369348,#Especial
1448091133876256774,#COVID19
1448091134266331141,#COVID19
1448091134266331141,#HamOnt
1448091134362849280,#COVID19
1448091135109439492,#URGENTE
1448091136027992074,#AICPAIR
1448091136027992074,#Indonesia
1448091136334172168,#AICPAIR
1448091136334172168,#Indonesia
1448091137194008576,#LoMásComentado
1448091137323974658,#Covid
1448091137323974658,#Pfizer
1448091137323974658,#AstraZeneca
1448091137395216384,#COVID19
1448091137676398603,#ElDiarioNación
1448091137948913669,#KyrieIrving
1448091137948913669,#NoVaccineMandate
1448091137948913669,#DoNotComply
1448091138032758784,#vaxathon
1448091138154541059,#COVID19
1448091139349831683,#DrugPolicyDeaths
1448091140406792198,#Nacionales|
1448091142646534151,#InThisTogether
1448091142717853708,#PANTHEPACK
1448091142717853708,#PANTHENIGHT
1448091143204442121,#BTS
1448091143204442121,#ARMY
1448091143204442121,#BTSonGMA
1448091143854510092,#China
1448091143854510092,#After
1448091143854510092,#Vaccine
1448091143854510092,#House
1448091143854510092,#First
1448091143854510092,#Covid
1448091143854510092,#World
1448091143854510092,#Texas
1448091143854510092,#Crisis
1448091143854510092,#Biden
1448091143892348939,#COVID19
1448091143892348939,#PublicHealth
1448091143934255108,#genderequity
1448091144244523009,#Deporte
1448091144244523009,#Uncategorized
1448091144244523009,#BravosdeAtlanta
1448091144244523009,#ConFoto
1448091144244523009,#Covid19
1448091144244523009,#elprofeshow
1448091144244523009,#GrandesLigas
1448091145171517447,#COVID19
1448091145171517447,#California
1448091145498726401,#FANB
1448091145674891270,#NoOneGoesHungry
1448091146853421060,#COVID19
1448091146853421060,#noticias
1448091146853421060,#panama
1448091146853421060,#ensegundos
1448091147323289607,#NewYork
1448091147323289607,#HealthcareWorkers
1448091147323289607,#Vac
1448091147528769547,#QuitaleLaCorona
1448091147528769547,#RollUpYourSleeve
1448091147528769547,#COVID19
1448091151504969732,#supplement
1448091151504969732,#skincare
1448091152159281153,#COVID19
1448091152461307907,#Covid19
1448091152461307907,#Russie
1448091154029940744,#PurpleHearts
1448091157909618703,#JnJEquity
1448091159562264582,#COVID19
1448091159562264582,#WeCanDoThis
