Tweet_ID,Hastag
1444754305366597634,#Ivermectin
1444754305366597634,#BrettKavanaugh
1444754305366597634,#Rona
1444754125871329283,#COVID19
1444754126399852547,#Friends
1444754126399852547,#Espectáculos
1444754127355998210,#SoloQueremosSalvarVidas
1444754127355998210,#VacúnateSinCita
1444754128178122757,#Infórmate📢
1444754128178122757,#VacúnateSinCita
1444754128203358213,#COVID19
1444754128203358213,#MaternidadSana
1444754128203358213,#LíneaMaterna
1444754128752848900,#Noticias
1444754128752848900,#casos
1444754128752848900,#Coronavirus
1444754129230913546,#Noticias
1444754129230913546,#casos
1444754129230913546,#Coronavirus
1444754129583165441,#coronavirus
1444754129583165441,#Irans
1444754135132291078,#COVID19
1444754135132291078,#bot
1444754135132291078,#covid
1444754135132291078,#coronavirus
1444754135161753606,#CoronaVirus
1444754136197632002,#CoronaVirus
1444754137246220292,#CoronaVirus
1444754140647862273,#COVID19
1444754140647862273,#Brasil
1444754140647862273,#bot
1444754140647862273,#covid
1444754140647862273,#coronavirus
1444754143936229385,#SARSCoV2
1444754143936229385,#coronavirus
1444754143936229385,#SeqCOVID
1444754150496120833,#landlord
1444754150496120833,#landlords
1444754150496120833,#apartmentliving
1444754150496120833,#ReviewYourLandlordSafestan
1444754150496120833,#coronavirus
1444754150496120833,#COVID19
1444754150496120833,#RentRelief
1444754150496120833,#EvictionMoratorium
1444754150496120833,#CDC
1444754155281731586,#G20
1444754155281731586,#coronavírus
1444754169785638922,#COVID19
1444754169869619206,#G20
1444754169869619206,#coronavírus
1444754169915662337,#COVID19
1444754169915662337,#Brasil
1444754171689902092,#Pandemia
1444754202102730758,#verano
1444754202102730758,#EstadoDeAlarma
1444754202102730758,#ToqueDeQueda
1444754202102730758,#Mascarilla
1444754202102730758,#Covid19
1444754202102730758,#Covid19
1444754202102730758,#COVIDー19
1444754205198192645,#Coronavirus
1444754205198192645,#COVID19
1444754205198192645,#COVID19
1444754205844049927,#coronavirus
1444754212819189763,#verano
1444754212819189763,#FinEstadoDeAlarma
1444754212819189763,#FinToqueDeQueda
1444754212819189763,#Mascarillas
1444754212819189763,#Covid19
1444754212819189763,#Covid1
1444754244888846343,#coronavirus
1444754274429374479,#coronavirus
1444754294360662024,#ProtectAllWorkers
1444754294360662024,#FightFor15
1444754300392116225,#Coahuila
1444754300392116225,#RegiónCarbonífera
1444754300392116225,#ATodaHoraSiempreALaMano
1444754307019116559,#ElRegreso
1444754307019116559,#EstadoAlarma
1444754307019116559,#ToqueDeQueda
1444754307019116559,#Mascarilla
1444754307019116559,#Covid19
1444754307019116559,#Covi
1444754319052623881,#ElRegreso
1444754319052623881,#FinEstadoDeAlarma
1444754319052623881,#FinToqueDeQueda
1444754319052623881,#Mascarillas
1444754333036425216,#Coronavirus
1444754410945617924,#COVID19
1444754410945617924,#Internacional
1444754412921102336,#COVID19
1444754412921102336,#Internacional
1444754429111046145,#coronavirus
1444754431094968324,#freedomday
1444754432797904899,#Russia
1444754432797904899,#coronavirus
1444754432797904899,#deaths
1444754432797904899,#Russia
1444754432797904899,#COVID19
1444754433854906369,#Martinique
1444754433854906369,#PassSanitaire
1444754433854906369,#coronavirus
1444754439190073349,#EstadoAlarma
1444754439190073349,#ToqueDeQueda
1444754439190073349,#Mascarilla
1444754439190073349,#Covid19
1444754439190073349,#Covid19
1444754439190073349,#C
1444754460526276609,#TexasTaliban
1444754477265866757,#vaccine
1444754508559572996,#AHORA
1444754515027169288,#vaccinatiedwang
1444754515027169288,#PassSanitaire
1444754515027169288,#VaccinatieSchade
1444754515027169288,#antivax
1444754515027169288,#WHO
1444754515027169288,#COVID19
1444754515027169288,#coronamaatregelen
1444754515027169288,#coronavirus
1444754515027169288,#medischeapartheid
1444754515027169288,#TheGreatReset
1444754515027169288,#melborne
1444754515027169288,#lockstep
1444754528532840453,#CORONAVIRUS
1444754535604441089,#ForaBolsonaro
1444754535604441089,#BolsonaroGenocida
1444754535604441089,#coronavirus
1444754535604441089,#BolsonaroÉCulpado
1444754535604441089,#ImpeachmentBolsonaro
1444754535604441089,#LutaPelaVida
1444754535604441089,#Brasilsufocado
1444754535604441089,#BolsonaroCorrupto
1444754535604441089,#vergonha
1444754578780655624,#Covid19
1444754583851470848,#covidvislualizations
1444754583851470848,#coviddata
1444754583851470848,#smcanalytics
1444754583851470848,#covid19
1444754583851470848,#coronavirus
1444754583851470848,#covid19
1444754600750456836,#coronavirus
1444754600750456836,#PassSanitaire
1444754622065922057,#ISRAELE
1444754622065922057,#protests
1444754660179464194,#JussiSane
1444754660179464194,#MikaSalminen
1444754660179464194,#WHOohjeistuksesta
1444754664713379840,#covid
1444754664713379840,#WhatsApp
1444754673492180994,#ForaB
1444754708384653314,#dinero
1444754708384653314,#felicidad
1444754708384653314,#EstadoDeAlarma
1444754708384653314,#ToqueDeQueda
1444754708384653314,#Mascarillas
1444754708384653314,#Covid19
1444754708384653314,#Covid
1444754710905323522,#COVID19
1444754710905323522,#Doctors
1444754710905323522,#Drugs
1444754710905323522,#Facebook
1444754710905323522,#Health
1444754710905323522,#HealthCare
1444754710905323522,#Hospitals
1444754710905323522,#hydrogenperoxide
1444754710905323522,#ICU
1444754710905323522,#Ireland
1444754710905323522,#Pandemic
1444754710905323522,#PublicHealth
1444754710905323522,#Coronavirus
1444754710905323522,#antivaxx
1444754710905323522,#antimask
1444754710905323522,#Ivermectin
1444754717830172672,#coronavirus
1444754717830172672,#Irans
1444754721886150662,#dinero
1444754721886150662,#felicidad
1444754721886150662,#FinEstadoDeAlarma
1444754721886150662,#FinToqueDeQueda
1444754721886150662,#Mascarilla
1444754721886150662,#Covid
1444754732178870276,#AHORA
1444754764277841923,#LoMásVistoDelDía
1444754764277841923,#Coronavirus
1444754764277841923,#Vigo
1444754764277841923,#Pontevedra
1444754764277841923,#Galicia
1444754774461669376,#AHORA
1444754803708604417,#dinero
1444754803708604417,#felicidad
1444754803708604417,#EstadoDeAlarma
