Tweet_ID,Hastag
1448518604115304456,#rona
1448513976808116232,#immanquable
1448514931314278406,#greenpass
1448514931314278406,#antivax
1448515802714550272,#NonAuVaccinObligatoire
1448515802714550272,#MacronDEGAGE
1448515802714550272,#PassDeLaHonte
1448516121452326917,#Antivax
1448518853919756295,#AantiPass
1448518853919756295,#antiv
1448518943002480642,#AantiPass
1448518943002480642,#antiv
1448519489549705221,#vaccinatiedwang
1448519489549705221,#PassSanitaire
1448519489549705221,#VaccinatieSchade
1448519489549705221,#antivax
1448519489549705221,#WHO
1448519489549705221,#COVID19
1448519489549705221,#coronamaatregelen
1448519489549705221,#coronavirus
1448519489549705221,#medischeapartheid
1448519489549705221,#TheGreatReset
1448519489549705221,#melborne
1448519554481672197,#AantiPass
1448519554481672197,#antiv
1448520000499765252,#AntiVax
1448520028148707329,#PascalPraud
1448520028148707329,#CNews
1448520028148707329,#AantiPass
1448520028148707329,#antiv
1448520145681399810,#PascalPraud
1448520145681399810,#CNews
1448520145681399810,#AantiPass
1448520145681399810,#antiv
1448520151977050116,#vaccinatiedwang
1448520151977050116,#PassSanitaire
1448520151977050116,#VaccinatieSchade
1448520151977050116,#antivax
1448520151977050116,#WHO
1448520151977050116,#COVID19
1448520151977050116,#coronamaatregelen
1448520151977050116,#coronavirus
1448520151977050116,#medischeapartheid
1448520151977050116,#TheGreatReset
1448520151977050116,#melborne
1448520506932666373,#PascalPraud
1448520506932666373,#CNews
1448520506932666373,#AantiPass
1448520506932666373,#antiv
1448520803662942211,#Sénat
1448521063118381056,#PascalPraud
1448521063118381056,#CNews
1448521063118381056,#AantiPass
1448521063118381056,#antiv
1448521105719926786,#vaccinatiedwang
1448521105719926786,#PassSanitaire
1448521105719926786,#VaccinatieSchade
1448521105719926786,#antivax
1448521105719926786,#WHO
1448521105719926786,#COVID19
1448521105719926786,#coronamaatregelen
1448521105719926786,#coronavirus
1448521105719926786,#medischeapartheid
1448521105719926786,#TheGreatReset
1448521105719926786,#melborne
1448521188985217029,#PascalPraud
1448521188985217029,#CNews
1448521188985217029,#AantiPass
1448521188985217029,#antiv
1448521515184664578,#PascalPraud
1448521515184664578,#CNews
1448521515184664578,#AantiPass
1448521515184664578,#antiv
1448521581572108289,#AantiPass
1448521581572108289,#antiv
1448521745330229249,#vaccinatiedwang
1448521745330229249,#PassSanitaire
1448521745330229249,#VaccinatieSchade
1448521745330229249,#antivax
1448521745330229249,#WHO
1448521745330229249,#COVID19
1448521745330229249,#coronamaatregelen
1448521745330229249,#coronavirus
1448521745330229249,#medischeapartheid
1448521745330229249,#TheGreatReset
1448521745330229249,#melborne
1448521843695095809,#PascalPraud
