Tweet_ID,Hastag
1450265910284103686,#WearAMask
1450265910284103686,#WashYourHands
1450265910284103686,#Rona
1450265643673178115,#p
1450267061968457728,#GetVaccinated
1450267061968457728,#GetVaccinated
1450267061968457728,#VaccinesAreSafe
1450267061968457728,#GetVaccinated
1450267061968457728,#VaccinesAreSafe
1450267061968457728,#GetVaccinated
1450267094147293193,#ColinPowell
1450268125753192462,#cymes
1450268125753192462,#covid19
1450268125753192462,#antivax
1450268265456889860,#kuktusmatahari
1450268855314571266,#COVIDIOT
1450268855314571266,#COVIDIOTS
1450268855314571266,#sheeple
1450269263810420739,#israel
1450269263810420739,#antivax
1450269263810420739,#protesta
1450269263810420739,#NoVaccinePassports
1450269263810420739,#Free
1450273264006225923,#antivaxxers
1450273264006225923,#antivax
1450273264006225923,#vaccine
1450273264006225923,#vaccination
1450274383168147462,#YouNetflix
1450274416516993024,#Washington
1450274416516993024,#football
1450274416516993024,#antivax
1450277161730904064,#whyyoualwayslyin
1450277683548639236,#NFL
1450277683548639236,#NFLnaESPN
1450277683548639236,#NFLBrasil
1450278062915039234,#NFL
1450278062915039234,#NFLnaESPN
1450278062915039234,#NFLBrasil
1450278497579114502,#NFLnaESPN
1450278842757701639,#gabrielpizza
1450278842757701639,#ottawa
1450278842757701639,#antivax
1450278842757701639,#covidiot
1450279443470110726,#gabrielpizza
1450279443470110726,#ottawa
1450279443470110726,#antivax
1450279443470110726,#covidiot
1450280181076316164,#qrd
1450280181076316164,#protest
1450280181076316164,#Netherlands
1450280181076316164,#antimandate
1450280181076316164,#antivax
1450280181076316164,#VaccinePassport
1450265440039624708,#DeTodosDepende
1450265440240877575,#Beijing
1450265440240877575,#COVID19
1450265440240877575,#vaccine
1450265440249434118,#COVID19
1450265440249434118,#BC
1450265440362680324,#COVID19
1450265440362680324,#pandemic
1450265440362680324,#benefits
1450265440362680324,#Canadian
1450265440362680324,#businesses
1450265440362680324,#individuals
1450265440362680324,#CERS
1450265440362680324,#CEWS
1450265440723345417,#endpandemics
1450265440723345417,#covid19
1450265440723345417,#pandemics
1450265440723345417,#pandemicorigins
1450265440723345417,#zoonotic
1450265440874160133,#LaHabana
1450265440874160133,#Cuba
1450265440874160133,#COVID19
1450265440874160133,#CubaPorLaVida
1450265440874160133,#CubaPorLaSalud
1450265440874160133,#CubaSalvaVidas
1450265440945573889,#FMB9ID
1450265440945573889,#KesehatanPulih
1450265440945573889,#EkonomiBangkit
1450265440945573889,#LawanHoaks
1450265441000116226,#Entérate
1450265441000116226,#Pachuca
1450265441012576259,#VenezuelaDiario
1450265441276923907,#DataBreach
1450265441276923907,#WFH
1450265441276923907,#BusinessKiller
1450265441432076288,#UOLNews
1450265441457352705,#BERITABAIKHARIINI
1450265441457352705,#GMHR
1450265441457352705,#Radio
1450265441486704649,#Trumpwon
1450265441738412036,#COVID19
1450265441738412036,#EscudoDeLaSalud
1450265441738412036,#LíneaMaterna
1450265441855803395,#AICM
1450265442098892801,#GetVaccinatedToday
1450265442153467905,#SahabatKemlu
1450265442153467905,#COVID19
1450265442153467905,#IniDiplomasi
1450265442287685634,#India
1450265442287685634,#WTO
1450265442287685634,#disputes
1450265442287685634,#trade
1450265442287685634,#pandemics
1450265442287685634,#NaturalDisasters
1450265442463858693,#Feministas
1450265442463858693,#pandemia
1450265442757459970,#OPINIÓN
1450265442820374528,#GanarLaBatallaEstáEnNuestrasManos
1450265442916859904,#Covid19
1450265442916859904,#TzuChiMedicalSchool
1450265442933743625,#StopTheRoundUps
1450265442933743625,#haltthehelicopters
1450265442933743625,#BidenTrop
1450265442942128134,#SMARTTunnel
1450265442942128134,#SMARTshares
1450265442942128134,#KitaJagaKita
1450265442942128134,#HapusCOVID19
1450265443332239368,#covid19
1450265443781029893,#IWillNotComply
1450265443781029893,#BidenMustResign
1450265443781029893,#BidenIsADisgrace
1450265443781029893,#SayNoToCommunism
1450265443781029893,#LetsGoBrandon
1450265443781029893,#FJoeBiden
1450265443781029893,#EmptyShelvesBiden
1450265443801907201,#SuMédico
1450265443801907201,#COVID
1450265443801907201,#ie
1450265443831205891,#Entérate
1450265443831205891,#RegresoAClases
1450265443831205891,#UNAM
1450265443831205891,#COVID19
1450265443869003787,#Lamentable
1450265443885781002,#mentalhealth
1450265444057853954,#EnBreve
1450265444233920512,#nbtworld
1450265444233920512,#news
1450265444309422085,#BANKSYJAPAN
1450265444384972806,#COVID19
1450265444384972806,#Odisha
1450265444384972806,#otv
1450265445836017666,#Covid19dan
1450265446179954689,#Gobierno
1450265446179954689,#COVID19
1450265446255529984,#CLASESPRESENCIALES
1450265446255529984,#CDMX
1450265446255529984,#Covid19
1450265446335275011,#MijpRadio
1450265446335275011,#FuerzaDinámica
1450265446335275011,#EpaVamosACuidarnos
1450265446486364161,#Science
1450265446687592448,#Salud
1450265446687592448,#COVID19
1450265446687592448,#Latinoamérica
1450265446838587393,#Powell
1450265446838587393,#Colin
1450265446838587393,#After
1450265446838587393,#Covid
1450265446838587393,#China
1450265446838587393,#Biden
1450265446838587393,#Vaccine
1450265446838587393,#School
1450265446838587393,#State
1450265446838587393,#Release
1450265448830865412,#COVID19
1450265448830865412,#PilotziNoticias
1450265448830865412,#AUnClickDeEstarInformado
1450265450823180299,#COVID19
1450265450823180299,#vaccines
1450265450823180299,#Vaccine
1450265450823180299,#Vaccination
1450265450823180299,#MandatoryVacc
1450265451020365837,#EpaVamosACuidarnos
1450265451087417345,#Spahn
1450265452727390210,#México
1450265454854000641,#CoronaVirus
1450265454937784342,#COVID19
1450265454937784342,#CDMX
1450265454937784342,#confirmados
1450265455315361793,#ServicioPúblico
1450265455608872961,#poll
1450265455608872961,#spicerandco
1450265455906770944,#CoronaVirus
1450265456946909192,#CoronaVirus
1450265457894830084,#tax
1450265457894830084,#news
1450265457894830084,#videotaxnews
1450265457894830084,#travel
1450265457894830084,#EV
1450265457894830084,#realestate
1450265457894830084,#will
1450265457894830084,#estateplanning
1450265457894830084,#COVID
1450265459081859076,#EpaVamosACuidarnos
1450265459132141568,#eldercare
1450265459132141568,#AI
1450265459132141568,#aging
1450265459132141568,#healthcaretechnology
1450265459132141568,#healthcareworkers
1450265459132141568,#Covid
1450265459132141568,#caregiving
1450265459513831434,#BoyScouts
1450265459647913985,#COVID19
1450265459647913985,#VaccinesSaveLives
1450265459647913985,#VaccinesWork
1450265459647913985,#Vaccines4All
1450265459647913985,#VaccinesForAll
1450265459647913985,#V
1450265459677442048,#JuntosNosProtegemos
1450265459677442048,#JuntosAvanzamosMás
1450265460214153220,#Covid
1450265460541308933,#ServicioPúblico
1450265461636149249,#SmartWorking
1450265461636149249,#beneficios
1450265461636149249,#seguridad
1450265461636149249,#COVID19
1450265461636149249,#AnuarioCorresponsables2021👉
1450265464056205313,#California
1450265464056205313,#WeWillNotComply
1450265464056205313,#WalkOut
1450265464056205313,#Homeschool
1450265464056205313,#CRT
1450265464056205313,#COVID
1450265464056205313,#VaccineMandate
1450265464962260993,#Covid
1450265465733980166,#TaxTheRich
1450265465733980166,#TaxReformNow
1450265465733980166,#passBuildBackBetter
1450265467013242880,#CansinoSíFunciona
1450265467118100488,#FightOn
1450265467235586060,#cdnpoli
1450265467235586060,#qcpoli
1450265467235586060,#onpoli
1450265467235586060,#saskpoli
1450265467399163907,#coronavirus
1450265467399163907,#COVID19
1450265467562729473,#TruckTrend
1450265469370322949,#SaitamaWolfPack
1450265469454372864,#Cuba
1450265469844217863,#COVID19
1450265470872002560,#InMemoriam
1450265470872002560,#Runrunes
1450265470872002560,#COVID19
1450265470926405638,#COVID19
1450265471379513354,#COVID19
1450265472008704003,#COVID19
1450265472168042498,#RepúblicaH
1450265472318853126,#CovidVaccine
1450265472318853126,#SputnikV
1450265472318853126,#SouthAfrica
1450265473094987779,#RepúblicaH
1450265473472507908,#EpaVamo
1450265473573171200,#AlMomento
1450265474135117825,#COVID19
1450265474969874433,#BlavityOpEd
1450265475263369216,#IDSAJournals
1450265475263369216,#ClinInfectDis
1450265475888422916,#LaraTieneConQué
1450265475888422916,#EpaVamosACuidarnos
1450265477222223877,#MovieReviews
1450265477222223877,#TV
1450265477222223877,#Interviews
1450265477222223877,#Retro
1450265478937600004,#refugees
1450265480095096835,#COVID19
1450265480384688128,#AYUDA
1450265480762175497,#DíaMundiald
1450265480971882498,#coronavirus
1450265485497421824,#Fermented
