Tweet_ID,Hastag
1453013771975380994,#français
1453013771975380994,#france
1453013771975380994,#carburants
1453013771975380994,#taxe
1453013771975380994,#antivax
1453013771975380994,#MacronDEGAGE
1453013771975380994,#Bollore
1453013771975380994,#Economie
1453013856582881295,#vaccinatiedwang
1453013856582881295,#PassSanitaire
1453013856582881295,#VaccinatieSchade
1453013856582881295,#antivax
1453013856582881295,#WHO
1453013856582881295,#COVID19
1453013856582881295,#coronamaatregelen
1453013856582881295,#coronavirus
1453013856582881295,#medischeapartheid
1453013856582881295,#TheGreatReset
1453013856582881295,#melborne
1453014167938555910,#Facebooks
1453014833230663681,#provax
1453014833230663681,#antivax
1453014833230663681,#vaccin
1453015117164130332,#antivax
1453015566210437134,#antivax
1453015566210437134,#vaxx
1453015908260237314,#coronamaatregelen
1453015908260237314,#handhaven
1453016022710034434,#Facebooks
1453016115572101133,#You
1453016115572101133,#YouSeason3
1453016153324986378,#coronamaatregelen
1453016153324986378,#ha
1453016203157544972,#antivax
1453016315170639875,#français
1453016315170639875,#france
1453016315170639875,#carburants
1453016315170639875,#taxe
1453016315170639875,#antivax
1453016315170639875,#MacronDEGAGE
1453016462059315207,#Facebooks
1453017421888040965,#antivax
1453017421888040965,#COVIDIOTS
1453017421888040965,#antivax
1453017421888040965,#Covid19
1453017618584113164,#GovDeathSantis
1453019039937318912,#fake
1453019039937318912,#antivaxsuggestion
1453019278303760394,#Covid19
1453019278303760394,#coronavirus
1453019278303760394,#vaccination
1453019278303760394,#antivax
1453019278303760394,#AntiPassSanitaire
1453019326420819975,#Facebooks
1453019579463180297,#Covid19
1453019579463180297,#coronavirus
1453019579463180297,#vaccination
1453019579463180297,#antivax
1453019579463180297,#AntiPassSanitaire
1453020463567970306,#Martinique
1453020463567970306,#Guadeloupe
1453020463567970306,#Guyane
1453020463567970306,#antivax
1453021075739136006,#Facebooks
1453021133511532561,#français
1453021133511532561,#france
1453021133511532561,#carburants
1453021133511532561,#taxe
1453021133511532561,#antivax
1453021133511532561,#MacronDEGAGE
1453021153027522572,#Covid
1453021172032024576,#ANTIVAX
1453021172032024576,#BeGov
1453021253682569220,#vaccinatiedwang
1453021253682569220,#PassSanitaire
1453021253682569220,#VaccinatieSchade
1453021253682569220,#antivax
1453021253682569220,#WHO
1453021253682569220,#COVID19
1453021253682569220,#coronamaatregelen
1453021253682569220,#coronavirus
1453021253682569220,#medischeapartheid
1453021253682569220,#TheGreatReset
1453021253682569220,#melborne
1453021856609488912,#AntiVax
1453021856609488912,#AntiMask
1453021856609488912,#Covidiots
1453021856609488912,#VaccinePassport
1453021856609488912,#NoVaccinePassports
1453021976847585299,#AntiVax
1453021976847585299,#AntiMask
1453021976847585299,#Covidiots
1453021976847585299,#VaccinePassport
1453021976847585299,#NoVaccinePassports
1453022811342184451,#antivax
1453022863276056581,#Covid
1453022904489230343,#antivax
1453023775201665032,#Antivax
1453023775201665032,#BigPharma
1453024080366641159,#hugodejonge
1453024206413864960,#hugodejonge
1453024689295708163,#antivax
1453024761328590850,#antivax
1453024910331334668,#antivax
1453025176359251976,#antipass
1453025176359251976,#antivax
1453025176359251976,#trieste
1453026667698573312,#vaccinatiedwang
1453026667698573312,#PassSanitaire
1453026667698573312,#VaccinatieSchade
1453026667698573312,#antivax
1453026667698573312,#WHO
1453026667698573312,#COVID19
1453026667698573312,#coronamaatregelen
1453026667698573312,#coronavirus
1453026667698573312,#medischeapartheid
1453026667698573312,#TheGreatReset
1453026667698573312,#melborne
1453027233065492488,#Covid
1453027304192479236,#hugodejonge
1453027689078665217,#antivax
1453027826773413903,#AntiVax
1453027826773413903,#AntiMask
1453027826773413903,#Covidiots
1453027826773413903,#VaccinePassport
1453027826773413903,#NoVaccinePassports
1453027826773413903,#SlipperySlope
1453027826773413903,#VaccinePassports
1453028089328553987,#antivax
1453013548146184193,#ableg
1453013548146184193,#ucp
1453013548146184193,#abpoli
1453013548146184193,#covid19ab
1453013548192436225,#Analisis
1453013548192436226,#Vacunémonos
1453013548192473101,#Vacci
1453013548485939207,#FuerzaHonduras
1453013548616065025,#lockdown
1453013548637069317,#Mañanera
1453013549370937347,#stocks
1453013549370937347,#ocugen
1453013549370937347,#OCGN
1453013549370937347,#markets
1453013549370937347,#OcugenStock
1453013549379325954,#octubre
1453013549379325954,#DDA
1453013549538762759,#bkinsurance
1453013549538762759,#StaySafe
1453013549538762759,#WearAMask
1453013549538762759,#WashYourHands
1453013549538762759,#RwOT
1453013549660397576,#BuenFin
1453013549752672268,#COVID19
1453013549752672268,#LifeSciences
1453013550247542785,#Covid19
1453013550247542785,#Covid
1453013551170347014,#Mañanera
1453013551308677121,#Covid19
1453013551308677121,#LaPrevenciónEsNuestraFuerza
1453013551451279361,#covid
1453013551451279361,#Covid19
1453013551451279361,#immunebooster
1453013551531143174,#Halloween2021
1453013551531143174,#COVID19
1453013551648546823,#Importante
1453013552004886529,#Switzerland
1453013552004886529,#COVID19
1453013552004886529,#BoosterShots
1453013552013381638,#mañanera
1453013552244142089,#NFL
