Tweet_ID,Hastag
1450734606773260290,#novax
1450734606773260290,#novaxpassports
1450734606773260290,#nogreenpass
1450734606773260290,#nogreenpassobbligatorio
1450734606773260290,#antivax
1450734612431478787,#Vaccinatie
1450734612431478787,#antivax
1450735534742007811,#Antivax
1450735534742007811,#PfizerPd
1450735851768483847,#TIL
1450736093217832962,#TravisTritt
1450736093217832962,#Iamatool
1450736093217832962,#antivax
1450736093217832962,#dumbass
1450736493748793344,#VigilanceSanitaire
1450737624876998660,#antivax
1450737624876998660,#masque
1450737872592637957,#COVIDIOTS
1450738611926745092,#annitamcveigh
1450739453476184065,#derksen
1450739566525259777,#TRIESTE
1450739566525259777,#ITALIE
1450739566525259777,#AantiPass
1450739566525259777,#antivax
1450739566525259777,#HDpros
1450739566525259777,#BFMTV
1450739566525259777,#CNEWS
1450739566525259777,#pfizer
1450739566525259777,#manifs23oc
1450740443709378560,#antivax
1450740443709378560,#antimask
1450740443709378560,#GreatBarringtonDeclaration
1450740448327241732,#Antivax
1450740448327241732,#UsForThemUK
1450740448327241732,#HART
1450740448327241732,#NHS
1450740483970502661,#derksen
1450740781317246978,#antivax
1450740781317246978,#antimask
1450740781317246978,#GreatBarringtonDecl
1450740788502179840,#antivax
1450740788502179840,#antipass
1450740788502179840,#Poutine
1450740809423335424,#antivax
1450742156864458753,#VigilanceSanitaire
1450742256047116289,#antivax
1450743443999842305,#antivax
1450743443999842305,#freedomoverfear
1450743443999842305,#SayNoToVaccineMandate
1450743443999842305,#fuckvaccinemandates
1450743443999842305,#DoNotForceForVaccine
1450744520757415938,#Londres
1450744520757415938,#Angleterre
1450744520757415938,#BillGates
1450744520757415938,#BorisJohnson
1450745346905235457,#USA
1450745346905235457,#JoeBiden
1450745346905235457,#Police
1450745346905235457,#FDO
1450745346905235457,#CRS
1450745346905235457,#AantiPass
1450745346905235457,#antivax
1450745346905235457,#HDpros
1450745346905235457,#BFMTV
1450745346905235457,#CNEWS
1450745346905235457,#pfizer
1450745346905235457,#manifs23octobre
1450745346905235457,#NousSavons
1450745772769697794,#Antivax
1450745772769697794,#UsForThemUK
1450745772769697794,#HART
1450745772769697794,#NHS
1450745966139781128,#vaccinatiedwang
1450745966139781128,#PassSanitaire
1450745966139781128,#VaccinatieSchade
1450745966139781128,#antivax
1450745966139781128,#WHO
1450745966139781128,#COVID19
1450745966139781128,#coronamaatregelen
1450745966139781128,#coronavirus
1450745966139781128,#medischeapartheid
1450745966139781128,#TheGreatReset
1450745966139781128,#melborne
1450746191105466368,#vaccinatiedwang
1450746191105466368,#PassSanitaire
1450746191105466368,#VaccinatieSchade
1450746191105466368,#antivax
1450746191105466368,#WHO
1450746191105466368,#COVID19
1450746191105466368,#coronamaatregelen
1450746191105466368,#coronavirus
1450746191105466368,#medischeapartheid
1450746191105466368,#TheGreatReset
1450746191105466368,#melborne
1450746421838295043,#vaccinatiedwang
1450746421838295043,#PassSanitaire
1450746421838295043,#VaccinatieSchade
1450746421838295043,#antivax
1450746421838295043,#WHO
1450746421838295043,#COVID19
1450746421838295043,#coronamaatregelen
1450746421838295043,#coronavirus
1450746421838295043,#medischeapartheid
1450746421838295043,#TheGreatReset
1450746421838295043,#melborne
1450746660204646401,#TIL
1450747091093962753,#antivax
1450747091093962753,#antipass
1450747091093962753,#Poutine
1450747092213895169,#prudhommes
1450747092213895169,#salariée
