Tweet_ID,Hastag
1449843424644014082,#antivax
1449843424644014082,#antivaxidiots
1449844210027335684,#vocenetflix
1449844620075098119,#antivax
1449845165426872321,#AantiPass
1449845165426872321,#antivax
1449845165426872321,#HDpros
1449845437234663434,#AantiPass
1449845437234663434,#antivax
1449845437234663434,#HDpros
1449846916167110666,#antivax
1449848155730763777,#antivax
1449848209669509120,#antivax
1449848713434701824,#antimandate
1449848713434701824,#antivax
1449848749434548227,#antivax
1449848865331597312,#Conspiritualité
1449848865331597312,#Pseudoscience
1449848865331597312,#Antivax
1449849082814492672,#antivax
1449849506045087748,#antivax
1449849627314847744,#Lithuania
1449850825635876864,#GetVaccinatedNow
1449851874895597568,#antivax
1449853980637601793,#hrm
1449853980637601793,#antivax
1449853980637601793,#November
1449853999516196869,#vocenetflix
1449854193821523968,#YOUSEASON3
1449854348171915267,#antivax
1449854427716853765,#vaccinatiedwang
1449854427716853765,#PassSanitaire
1449854427716853765,#VaccinatieSchade
1449854427716853765,#antivax
1449854427716853765,#WHO
1449854427716853765,#COVID19
1449854427716853765,#coronamaatregelen
1449854427716853765,#coronavirus
1449854427716853765,#medischeapart
1449854447702654983,#hrm
1449854447702654983,#antivax
1449854447702654983,#November
1449854489725390849,#CHU
1449854489725390849,#Martinique
1449854489725390849,#AntiPass
1449854489725390849,#antivax
1449854489725390849,#manifs23octobre
1449854489725390849,#HDpros2
1449854489725390849,#B
1449854751357771777,#series
1449854751357771777,#Netflix
1449854751357771777,#You
1449854751357771777,#antivax
1449854751357771777,#coronavirus
1449854859696615425,#Covid19
1449855020128563204,#AntiVax
1449855175443820547,#AntiVax
1449855195769364486,#COVID19
1449855195769364486,#Covid19
1449855195769364486,#VaccinationObligatoire
1449855195769364486,#antivax
1449855195769364486,#vaccin
1449855195769364486,#PassDeLaHonte
1449855195769364486,#moderna
1449855195769364486,#vaccineprotest
1449855195769364486,#vaccinedeaths
1449855195769364486,#PassSanitaire
1449855275008241667,#CHU
1449855275008241667,#Martinique
1449855275008241667,#AntiPass
1449855275008241667,#antivax
1449855275008241667,#manifs23octobre
1449855275008241667,#HDpros2
1449855275008241667,#B
1449855281194733569,#AntiVax
1449855388929728528,#AntiVax
1449855415580336130,#COVID19
1449855415580336130,#C
1449855578751258624,#AntiVax
1449855663467859979,#antivax
1449855663467859979,#GiletsJaunes
1449855696065994758,#COVID19
1449855696065994758,#C
1449855875536068614,#COVID19
1449855875536068614,#C
1449855887070400528,#COVID19
1449855887070400528,#C
1449855891591868419,#series
1449855891591868419,#Netflix
1449855891591868419,#You
1449855891591868419,#antivax
1449855891591868419,#coronavirus
1449857104936853508,#Antivax
