Tweet_ID,Hastag
1446596267111550978,#espanhol
1446596267111550978,#curso
1446596267111550978,#sucesso
1446596267111550978,#viajar
1446596267111550978,#coronavirus
1446596268298424322,#SigamosCuidándonos
1446596268596338692,#GetVaccinated
1446596268596338692,#GetVaxxedRightNow
1446596268596338692,#GetVaccinatedNow
1446596268596338692,#GetVaccinatedASAP
1446596268596338692,#coronavirus
1446596268596338692,#antivaxxers
1446596268596338692,#Covid19
1446596268596338692,#COVID19
1446596269523316739,#vaccine
1446596269699436544,#SARSCoV2
1446596269699436544,#SARS
1446596269699436544,#SARSMUSTEND
1446596269699436544,#sarscovid
1446596269699436544,#sarscovid19
1446596270869581826,#vaccine
1446596273293848577,#vaccine
1446596274447437827,#vaccine
1446596277093998594,#CoronaVirus
1446596278301954048,#CoronaVirus
1446596279602139136,#CoronaVirus
1446596281124593665,#Flower
1446596281124593665,#Plant
1446596297746694144,#interferons
1446596297746694144,#viral
1446596297746694144,#infections
1446596297746694144,#norovirus
1446596297746694144,#HSV
1446596297746694144,#coro
1446596303950172166,#AvDelphi
1446596303950172166,#COVID19
1446596303950172166,#CORONAVIRUS
1446596303950172166,#Aviation
1446596303950172166,#news
1446596308257546241,#usa
1446596308257546241,#americafirst
1446596308257546241,#covid19
1446596308257546241,#coronavirus
1446596308257546241,#who
1446596308257546241,#auspol
1446596308257546241,#australia
1446596308257546241,#uspoli
1446596308786196483,#coronavirus
1446596308786196483,#Massachusetts
1446596327354388488,#Covid19UK
1446596341975683073,#ReporteCOVID19
1446596343678578689,#Coronavirus
1446596343678578689,#COVID19
1446596343678578689,#COVID19
1446596354965442561,#ReinoUnido
1446596372623462400,#PREVENCIÓN😷|
1446596375056158730,#ReporteCOVID19
1446596387660083208,#AvDelphi
1446596387660083208,#COVID19
1446596387660083208,#CORONAVIRUS
1446596387660083208,#Aviation
1446596387660083208,#airline
1446596387660083208,#passenger
1446596414058946566,#Atención
1446596437895229447,#Fauci
1446596458795446277,#coronavirus
1446596458795446277,#socialdistance
1446596461492383749,#coronavirus
1446596461492383749,#COVID19
1446596463295811585,#COV
1446596472124940295,#coronavirus
1446596472124940295,#Togo
1446596475962679302,#CoronaInfo
1446596486729551873,#FAKE
1446596499954024448,#COVID19
1446596499954024448,#NewsDigest
1446596504446251018,#ProtectAllWorkers
1446596513589710849,#COVID19
1446596561752965124,#coronavirus
1446596585329152002,#VacunaCOVID19
1446596585329152002,#Salud
1446596586604273666,#LoÚltimo
1446596601506578435,#LongCovidKids⬆️
1446596620754341893,#PorUnaCulturaDePrevención
1446596648663072769,#DanNext
1446596660663042050,#hippain
1446596734495469570,#ODia
1446596739956449284,#Coronavirus
1446596739956449284,#Covi
1446596745312411654,#COVID19
1446596782025150467,#covidvislualizations
1446596782025150467,#coviddata
1446596782025150467,#smcanalytics
1446596782025150467,#covid19
1446596782025150467,#coronavirus
1446596782025150467,#covid19
1446596874509635589,#ReporteCOVID19
1446596891026808832,#SmartNews
1446596896118775810,#ReporteCOVID19
1446596924560248835,#LongCovidKids⬆️
1446596933469016064,#USRC
1446596935008260096,#coronavirus
1446596935008260096,#FelizJueves
1446596950795685889,#ReporteCOVID19
1446596980944392198,#coronavirus
1446596980944392198,#covid19
1446596995687215108,#ReporteCOVID19
1446597031863066626,#COVID19
1446597045184307204,#coronavirus
1446597045184307204,#storytelling
1446597045184307204,#media
1446597055934132228,#Coronavirus
1446597055934132228,#COVID19
1446597068240338945,#Fiocruz
1446597068240338945,#PlenoNews
1446597077480394753,#ReporteCOVID19
1446597092928106501,#ReporteCOVID19
1446597098011566087,#coronavirus
1446597098011566087,#covid19
1446597110237999111,#ReporteCOVID19
1446597115975802887,#ReporteCOVID19
1446597136024547334,#ODia
1446597169046114309,#CoronaVirus
1446597169046114309,#WuhanVirus
1446597169046114309,#JohnsHopkins
1446597182266687491,#ToqueDeQueda
1446597182266687491,#mascarillas
1446597182266687491,#Covid19
1446597182266687491,#variantemu
1446597182266687491,#V
1446597203452051456,#covidvislualizations
1446597203452051456,#coviddata
1446597203452051456,#smcanalytics
1446597203452051456,#covid19
1446597203452051456,#coronavirus
1446597203452051456,#covid19
1446597207264800770,#LongCovidKids⬆️
1446597213363261443,#LongCovidKids⬆️
1446597224847249410,#Fiocruz
1446597224847249410,#PlenoNews
1446597267121655808,#ReporteCOVID19
1446597267666964481,#coronavirus
1446597267666964481,#CoronaVirusUpdate
1446597267666964481,#COVID19
1446597267666964481,#CoronavirusPandemic
1446597278085619713,#ReporteCOVID19
1446597291486367748,#Atención
1446597302202867719,#COVID19
1446597327536406530,#coronavirus
1446597327536406530,#CoronaVirusUpdate
1446597327536406530,#COVID19
1446597327536406530,#CoronavirusPandemic
1446597330409594889,#Ampliación
1446597351393611776,#sports
1446597351393611776,#outdoor
1446597351393611776,#running
1446597351393611776,#tri
1446597351393611776,#fitness
1446597410873085953,#COVIDー19
1446597412374646787,#coronavirus
1446597412374646787,#covid19
1446597413637140480,#Ampliación
1446597422298320901,#Coronavirus
1446597422298320901,#Covi
1446597424886210561,#ReporteCOVID19
1446597429705457665,#ReporteCOVID19
1446597452203761666,#ODia
1446597467827548161,#vergüenza
1446597467827548161,#coronav
1446597479382716428,#Mundo
1446597479382716428,#OlivaNoticias
1446597479382716428,#Multimedios
1446597485619662849,#COVID19
1446597486169239555,#BolsonaroReeleito
1446597529265606656,#Ampliación
1446597539558526976,#COVID19
1446597539558526976,#Diabetes
1446597539558526976,#HeartDisease
1446597539558526976,#LungDamage
1446597548571910146,#ANALYSIS
1446597600682160131,#ODia
1446597601789423616,#coronavirus
1446597601789423616,#covid19
1446597612753326086,#BolsonaroGenocida
1446597632168796168,#Venezuela
1446597632168796168,#coronavirus
