Tweet_ID,Hastag
1454267057281724421,#BREAKING
1454267574699630594,#Covid
1454267796326600708,#antivax
1454268526286413825,#mrhamz
1454268526286413825,#jrn500
1454268526286413825,#journabies
1454268526286413825,#jrnshahalam
1454269750649917441,#vaccine
1454269750649917441,#antivax
1454269750649917441,#auspol
1454269750649917441,#transparency
1454270203404058624,#BREAKING
1454270529607585793,#BREAKING
1454273923886034945,#Covid
1454275647463899138,#Covid
1454278402756710400,#Melenchon
1454278402756710400,#complotiste
1454278402756710400,#an
1454266806110130177,#Nacional
1454266806571454470,#EnBreve
1454266806617587720,#SD19
1454266806617587720,#SD19
1454266806676312066,#g1
1454266806676312066,#PortoRico
1454266806676312066,#vacinação
1454266806739296260,#SahabatKemlu
1454266806739296260,#NegaraMelindungi
1454266806739296260,#IniDiplomasi
1454266806747598853,#EstadosUnidos🔴Se
1454266806974103552,#fyp
1454266806974103552,#covid19
1454266806974103552,#viral
1454266806974103552,#sanfog
1454266807079026688,#Xalapa
1454266807230078990,#SemáforoEpidemiológico
1454266807230078990,#COVID19
1454266807230078990,#Rojo
1454266807368306692,#ICYMI
1454266807368306692,#Bajet2022
1454266807917821960,#COVID19
1454266807917821960,#Delhi
1454266808077365253,#Las8DeÁngulo
1454266808077365253,#CallateHugo
1454266808077365253,#COVID19
1454266808077365253,#Gatell
1454266808077365253,#FEUD
1454266808077365253,#Durango
1454266808077365253,#Tunal2
1454266808077365253,#Presa
1454266808077365253,#EstadosUnidos
1454266808077365253,#Vaticano
1454266808219938818,#BCTourismResiliency
1454266808219938818,#TourismResiliency
1454266808219938818,#BCTourismCounts
1454266808219938818,#TourismCounts
1454266808219938818,#BCTourism
1454266808278474752,#Covid19
1454266808354148352,#EstadosUnidos🔴Se
1454266808647618560,#Nacional
1454266809260011527,#ElMundo
1454266809352429574,#CoronaMeLleva
1454266809352429574,#ClasicoJoven
1454266809411014660,#AvcNoticias|
1454266809411014660,#pandemia
1454266809411014660,#COVID19
1454266809423577088,#MediCal
1454266809595543559,#EscudoDeLaSalud
1454266809910063110,#YoMeVacuno💉
1454266810413555717,#PemkotGorontalo
1454266810438537221,#amlo
1454266810438537221,#COVID19
1454266810451185664,#Halloween
