Tweet_ID,Hastag
1447976083467509760,#RONA
1447976083467509760,#VAX
1447976289244258304,#christmas
1447976289244258304,#grease
1447976289244258304,#rona
1447970429294030860,#antivaxxers
1447970429294030860,#ActuallyAutistic
1447970429294030860,#antivax
1447970429294030860,#Ayikhale
1447970429294030860,#iamt
1447971556366356482,#vaccinatiedwang
1447971556366356482,#PassSanitaire
1447971556366356482,#VaccinatieSchade
1447971556366356482,#antivax
1447971556366356482,#WHO
1447971556366356482,#COVID19
1447971556366356482,#coronamaatregelen
1447971556366356482,#coronavirus
1447971556366356482,#medischeapartheid
1447971556366356482,#TheGreatReset
1447971556366356482,#melborne
1447971749358981123,#SouthwestEmployees
1447971749358981123,#COVIDVaccination
1447972512432857093,#KyrieIrving
1447972512432857093,#antivax
1447972512432857093,#FlatEarth
1447975634710446085,#antivax
1447975634710446085,#hcw
1447975634710446085,#ChoiceNotUnemployment
1447975797516550144,#Covid
1447975854668013573,#MeetUp
1447975854668013573,#antivax
1447976043797692417,#FJB
1447976043797692417,#antivax
1447979538445656068,#covid
1447979616518430724,#antivax
1447979680137633806,#GetVaccinatedNow
1447981233972129804,#OMG
1447981389882736643,#antivax
1447981389882736643,#vaccin
1447981389882736643,#Covid19
1447981389882736643,#PureBlood
1447981396077826055,#COVID19
1447981396077826055,#antivax
1447981499630997507,#antivax
1447981499630997507,#vaccin
1447981499630997507,#Covid19
1447981884991057923,#USA
1447981884991057923,#antivax
1447981884991057923,#COVID19
1447981884991057923,#VaccineMandate
1447982176147058689,#AntiPassSanitaire
1447982176147058689,#NonALaVaccinationObligatoire
1447982176147058689,#Manifs2o
1447982236180037633,#antivax
1447982236180037633,#vaccin
1447982236180037633,#Covid19
1447982423619289102,#antimask
1447982423619289102,#antivax
1447982423619289102,#antiabortion
1447982423619289102,#draconian
1447982423619289102,#TrumpRepublicans
1447982423619289102,#Fascists
1447982579420999687,#infirmière
1447982579420999687,#AntiPass
1447982579420999687,#antivax
1447982579420999687,#macron
1447982579420999687,#Manifs9octobre
1447982579420999687,#HD
1447982807058419724,#AntiPassSanitaire
1447982807058419724,#NonALaVaccinationObligatoire
1447982807058419724,#Manifs2o
1447982807624601603,#AntiPassSanitaire
1447982807624601603,#NonALaVaccinationObligatoire
1447982807624601603,#Manifs2o
1447982980648087560,#antivax
1447982980648087560,#vaccin
1447982980648087560,#Covid19
1447983370533748745,#ChokeOnThat
1447983671567396871,#vaccination
1447983671567396871,#DoNotComply
1447983671567396871,#covidfascism
1447983671567396871,#antivax
1447983671567396871,#tuesdaymotivations
1447984404240928768,#GOP
1447984404240928768,#RepublicanParty
1447984404240928768,#MAGAA
1447984404240928768,#antivax
1447984404240928768,#AntiVaccine
1447984847658512386,#antivax
1447984847658512386,#antimandate
1447970316982968322,#DigitalTech
1447970316982968322,#COVID19
1447970316982968322,#Connect2Recover
1447970317012545537,#TenganParaQueAprendan
1447970317033361413,#TomaNota
1447970317033361413,#COVID19
1447970317075468295,#COVID19
