Tweet_ID,Hastag
1453149629269348356,#ElonMusk
1453150607443992580,#antivax
1453151716128473095,#ElonMusk
1453152943381831683,#Facebooks
1453153139318734848,#You
1453153139318734848,#YouSeason3
1453153259166765061,#You
1453153259166765061,#YouSeason3
1453153498162507778,#ElonMusk
1453153679616483330,#You
1453153679616483330,#YouSeason3
1453154809402609665,#jinek
1453154809402609665,#formatie
1453155185237364742,#You
1453155185237364742,#YouSeason3
1453155292989071362,#You
1453155292989071362,#YouSeason3
1453155403743772672,#ElonMusk
1453158411529506820,#ElonMusk
1453158682712289282,#ElonMusk
1453159000187490306,#ElonMusk
1453159380220878859,#ElonMusk
1453159962780311553,#Covid
1453160392683892742,#ElonMusk
1453160719441186817,#CaiuNoSpam
1453161257582874628,#Covid
1453161615721996293,#antivax
1453161615721996293,#COVID19
1453161928944197635,#CaiuNoSpam
1453162301423595520,#ant
1453162541904011265,#antivax
1453162603228930054,#antivax
1453162737413021700,#UsForThemUK
1453162931840065542,#AntiVaccine
1453162931840065542,#USA
1453162931840065542,#antivax
1453162931840065542,#propaganda
1453162931840065542,#UnitedStates
1453163332450594824,#ElonMusk
1453164522630356993,#OrangeFatTick
1453164522630356993,#COVID19
1453164522630356993,#Pandemic
1453164522630356993,#AntiVax
1453164522630356993,#DeadAmericans
1453149443507752961,#herpetologist
1453149443507752961,#WCHNewsletter
1453149443557974022,#UACM
1453149443557974022,#COVID
1453149443557974022,#Educacion
1453149443557974022,#Somoselmedio
1453149443557974022,#Somoselmedio
1453149443671347201,#Nacionales
1453149443671347201,#COVID19
1453149443709046786,#Covid19
1453149443902087169,#Coronavirus
1453149443902087169,#VaccineSideEffects
1453149443902087169,#vaccinedeaths
1453149443902087169,#COVID19
1453149443902087169,#VaccinePassports
1453149443902087169,#COVIDIOTS
1453149443902087169,#Salta
1453149443902087169,#CrimesAgainstHumanity
1453149443906228230,#Covid19
1453149443906228230,#EstadosUnidos
1453149443906228230,#PrensaLatina
1453149444182986762,#YoMeVacuno
1453149444182986762,#COVID19
1453149444182986762,#UnidosTransformamosGuatemala
1453149444182986762,#AccionesQueTransforman
1453149444468137984,#SilaoEvoluciona
1453149444845752324,#COVID19
1453149444845752324,#SorpréndeteDeNeza
1453149445533560833,#OMS
1453149445818814464,#COVID19
1453149446238203911,#AY42
1453149446259286021,#COVID19
1453149446288650254,#ACNP
1453149446288650254,#Members
1453149446288650254,#online
1453149446288650254,#learning
1453149446288650254,#COVID19
1453149446288650254,#AgedCare
1453149446288650254,#Pharmacokinetics
1453149446288650254,#Pharmacodynamics
1453149446288650254,#CPD
1453149446418493447,#Quadragrafía
1453149446418493447,#Coronavirus
1453149446418493447,#Yucatán
1453149446418493447,#Covid19
1453149446418493447,#Yucatán
1453149447257534466,#FlexibilizaciónConsciente
1453149449606209536,#BilangPilipino2022
1453149450055127043,#Quillota
1453149450222899200,#AdadiKompas
1453149450239631361,#COVID19
1453149450239631361,#COVID19Aus
1453149450352930818,#MagpabakunaNa
1453149450810109956,#COVID19
1453149451040673794,#COVID19
1453149451040673794,#Rumiñahui
1453149451040673794,#EcosDeRumiñahui
1453149451040825347,#ServicioPúblicoRRes
1453149451040825347,#COVID19
1453149451518824448,#pacientes
1453149451518824448,#embarazadas
1453149451518824448,#COVID19
1453149451518824448,#preeclampsia
1453149451518824448,#eclampsia
1453149451518824448,#Virtual
1453149451518824448,#Enfermería
1453149451518824448,#UrgenciasObstétricas
1453149452353642501,#COVID19
1453149453993615366,#FlexibilizaciónConsciente
1453149454408814596,#TorySewageParty
1453149454408814596,#WearAMask
1453149454417154053,#COVID19
1453149459081216004,#FlexibilizaciónConsciente
1453149459425243145,#covid19
1453149460897443842,#conspiracy
1453149460897443842,#covid
1453149460897443842,#jesuit
1453149460897443842,#rothschild
1453149460897443842,#vaccine
1453149463745282059,#COVID19
1453149463745282059,#Cocuyo7
1453149463841845256,#FlexibilizaciónConsciente
1453149464521216001,#COVID19
1453149464567238659,#motivation
1453149464567238659,#WorldSeries
1453149468526796801,#COVID19
1453149469130821633,#SimboloDeResistencia
1453149471433502731,#CybersecurityAwarenessMonth
1453149471433502731,#BeCyberSmart
1453149471756402696,#WorldHealthSummit
1453149473018949633,#COVID19
1453149474063224833,#SCOT
1453149474549862401,#FlexibilizaciónConsciente
1453149477175533574,#Halloween
1453149477175533574,#covid19
1453149477175533574,#Gifts
1453149477175533574,#Wedding
1453149477175533574,#Homedecor
1453149477175533574,#Vintage
1453149477175533574,#Retro
