Tweet_ID,Hastag
1454025761787191297,#VeranDemission
1454025886991364096,#antivax
1454025886991364096,#complotiste
1454025886991364096,#rassuriste
1454026574492274688,#GiletsJaunes
1454026574492274688,#antivax
1454026574492274688,#antipass
1454026905510940675,#fightlikehell
1454027151368507393,#sleepingawake
1454027653430882312,#terugvolgvrijdag😃
1454028038019162114,#CHvote
1454028038019162114,#PassSanitaire
1454028038019162114,#covid
1454028038019162114,#antivax
1454028038019162114,#antipass
1454028038019162114,#covidCH
1454029108883693572,#VeranDemission
1454029330330394631,#VeranDemission
1454029508844081156,#VeranDemission
1454029564192202754,#VeranDemission
1454029623981916161,#VeranDemission
1454033115228385283,#ClaudeMalhuret
1454033115228385283,#antiVax
1454033115228385283,#mails
1454033115228385283,#ReseauxSoc
1454033352961314818,#BREAKING
1454034269278457858,#VeranDemission
1454034790382981122,#editorial
1454034790382981122,#antivax
1454034790382981122,#fired
1454035318751989762,#boosterdose
1454035318751989762,#done
1454035603037822978,#Covid19
1454035603037822978,#antivax
1454036860402012167,#antivax
1454038396452626437,#VeranDemission
1454025213558075394,#staysafe
1454025213595770882,#COVID19
1454025214245888001,#ASEAN
1454025214245888001,#ASEANTableTalk
1454025214623318016,#DeltaVariant
1454025214623318016,#UK
1454025214623318016,#COVID
1454025215197974529,#kreplakpelotudo
1454025215273537536,#koronarokotus
1454025215525146631,#PassDeLaHonte
1454025215525146631,#philippot2022
1454025215525146631,#Frexit
1454025215525146631,#Souveraineté
1454025215525244930,#Diwali
1454025215525244930,#diwali2021
1454025216183574530,#stayhome
1454025216183574530,#chickendrumsticks
1454025216183574530,#rice
1454025216183574530,#sidesalad
1454025216183574530,#onion
1454025216183574530,#purplecarrots
1454025216183574530,#lettuce
1454025216183574530,#daikonsprouts
1454025216183574530,#wakamesoup
1454025216183574530,#shreddedchickenwithbeansprouts
1454025216301146118,#cleaning
1454025216301146118,#hygiene
1454025216301146118,#covid19
1454025216376680449,#France
1454025216376680449,#Covid
1454025216376680449,#REDLIST
1454025216376680449,#NHS
1454025216435310595,#vaccination
1454025216435310595,#MaladieChronique
1454025216468918275,#L2day
1454025216481546241,#Economie
1454025216481546241,#Politique
1454025216481546241,#Immobilier
