Tweet_ID,Hastag
1446581163502432257,#antivaxxers
1446581163502432257,#covid19
1446581163502432257,#coronavirus
1446581163905232902,#PREVENCIÓN😷|
1446581164139945987,#mascarillas
1446581164139945987,#CoronavirusPandemic
1446581164702044163,#Coronavirus
1446581164702044163,#pandemia
1446581164702044163,#Alemania
1446581164915920897,#VíasChile
1446581165066911744,#COVID19
1446581165066911744,#booster
1446581165066911744,#GetVaxedFL
1446581166220451847,#unifesp
1446581166220451847,#somosunifesp
1446581166220451847,#luto600milvidas
1446581166220451847,#coronavírus
1446581166220451847,#VacinaJá
1446581166220451847,#luto
1446581166308569097,#GacetaFacMed
1446581168275542020,#YoMeCuidoElDoble
1446581168275542020,#SigamosCuidándonos
1446581168682323970,#coronavirus
1446581172365053954,#Covid19
1446581172365053954,#VacunasParaNinos
1446581172365053954,#ElColectivoEM
1446581177234739213,#CoronaVirus
1446581178564235265,#CoronaVirus
1446581179612897285,#CoronaVirus
1446581202434072579,#Coronavirus
1446581202434072579,#pandemia
1446581202434072579,#Alemania
1446581211053367297,#Coronavirus
1446581211053367297,#Covi
1446581215788736514,#Coronavirus
1446581215788736514,#pandemia
1446581215788736514,#Alemania
1446581221564223488,#Coronavirus
1446581221564223488,#learn
1446581221564223488,#pandemic
1446581221564223488,#personal
1446581221564223488,#observations
1446581221564223488,#exposed
1446581224374521858,#CBNmaceió
1446581224374521858,#cbnmaceió
1446581224374521858,#Alagoas
1446581224374521858,#Jornalismo
1446581224374521858,#notícia
1446581224374521858,#pandemia
1446581224374521858,#vacinação
1446581231408320520,#CoronavirusEnArgentina
1446581231408320520,#Pandemia
1446581244309934083,#Coronavirus
1446581244309934083,#COVID19
1446581244309934083,#COVID19
1446581250001625089,#Iran
1446581250001625089,#coronavirus
1446581262559363077,#LNews
1446581286500507648,#Minsa
1446581303130865667,#LongCovidKids⬆️
1446581330091909120,#LongCovidKids⬆️
1446581342830043139,#hdlgp
1446581357174476805,#LongCovidKids⬆️
1446581360919859204,#covidvislualizations
1446581360919859204,#coviddata
1446581360919859204,#smcanalytics
1446581360919859204,#covid19
1446581360919859204,#coronavirus
1446581360919859204,#covid19
1446581367597371399,#viruses
1446581367597371399,#TheTelegraphs
1446581367597371399,#coronavirus
1446581367597371399,#gainoffunction
1446581367597371399,#research
1446581369073700866,#SaludSanLuis
1446581369073700866,#COVID19
1446581370986319874,#EmployerMX
1446581370986319874,#Empleo
1446581370986319874,#México
1446581370986319874,#StayHome
1446581372823482368,#RT
1446581381572694017,#tcot
1446581381572694017,#ccot
1446581381572694017,#tlot
1446581381572694017,#lnyhbt
1446581381572694017,#reason
1446581381572694017,#logic
1446581381572694017,#God
1446581381572694017,#JC
1446581381572694017,#J
1446581381572694017,#FJB
1446581381572694017,#usa
1446581381572694017,#teaparty
1446581381572694017,#commonsense
1446581381572694017,#philosophy
1446581387671265282,#coronavirus
1446581387671265282,#socialdistance
1446581394235400192,#Exercis
1446581425856135168,#Salud
1446581435964534786,#VacunaAcciónPoder
1446581435964534786,#VacúnateMN
1446581473218289671,#fact
1446581473218289671,#coronavirus
1446581473218289671,#moronavirus
