Tweet_ID,Hastag
1450386939027365888,#You
1450386939027365888,#YouSeason3
1450388860492472322,#quatremer
1450388860492472322,#giletsJaunes
1450388860492472322,#giletsjaunes
1450388860492472322,#antivax
1450389072095105025,#vaccinatiedwang
1450389072095105025,#PassSanitaire
1450389072095105025,#VaccinatieSchade
1450389072095105025,#antivax
1450389072095105025,#WHO
1450389072095105025,#COVID19
1450389072095105025,#coronamaatregelen
1450389072095105025,#coronavirus
1450389072095105025,#medischeapartheid
1450389072095105025,#TheGreatReset
1450389072095105025,#melborne
1450392316250935296,#COVID19
1450396353163579392,#bijbel
1450396353163579392,#Zwolle
1450396353163579392,#patiënten
1450396353163579392,#Staphorst
1450396353163579392,#bijbelgordel
1450396353163579392,#gereformeerd
1450396353163579392,#orthodox
1450396353163579392,#antivax
1450396353163579392,#wappies
1450396353163579392,#god
1450396353163579392,#vaccinaties
1450396353163579392,#gezondheid
1450396353163579392,#zorginfarct
1450396353163579392,#zorg
1450396353163579392,#intensivecare
1450396793934684161,#ColinPowell
1450397104254472194,#Zwolle
1450397104254472194,#patiënten
1450397104254472194,#Staphorst
1450397104254472194,#bijbelgordel
1450397104254472194,#gereformeerd
1450397104254472194,#orthodox
1450397104254472194,#antivax
1450397104254472194,#wappies
1450397104254472194,#god
1450397104254472194,#vaccinaties
1450397104254472194,#gezondheid
1450397104254472194,#zorginfarct
1450397104254472194,#zorg
1450397104254472194,#intensivecare
1450397104254472194,#bijbel
1450397431502409728,#antivax
1450397636540895240,#Zwolle
1450397636540895240,#patiënten
1450397636540895240,#Staphorst
1450397636540895240,#b
1450397658397487104,#covid
1450397658397487104,#antivaxxers
1450397658397487104,#antivax
1450397658397487104,#vaxxed
1450397658397487104,#getvaxxed
1450397658397487104,#covid19
1450397658397487104,#vaccinemandate
1450397658397487104,#vaccinepassport
1450397658397487104,#showmeyourpapers
1450397658397487104,#paperplease
1450397658397487104,#CovidVaccine
1450397658397487104,#vaccinated
1450397658397487104,#sask
1450398550047739904,#Zwolle
1450398550047739904,#patiënten
1450398550047739904,#Staphorst
1450398550047739904,#b
1450398864964571138,#journalismeDeCour
1450399057155928065,#circulez
1450399064651177987,#Zwolle
1450399064651177987,#patiënten
1450399064651177987,#Staphorst
1450399064651177987,#b
1450401043297325061,#NEISvoid
1450386235667714048,#COVID19
1450386236489797632,#automation
1450386236489797632,#government
1450386236489797632,#PublicSector
1450386236502282240,#coronavirus
1450386236850405384,#COVID19
1450386237018226693,#TeamVox
1450386237018226693,#LevantandoEspaña
1450386237873745920,#covid19
1450386237873745920,#JuegoySociedad2021
1450386237873745920,#JuegoSeguro
1450386238016528387,#nextLEVELprotection
1450386238016528387,#brandprotection
1450386238016528387,#anticounterfeit
1450386238016528387,#Veriori
1450386238305824774,#SchoolStrike2021
1450386238305824774,#uzaktaneğitim
1450386238305824774,#COVID19
1450386238888873984,#TheAgenda
1450386238918234113,#COVID19
1450386238918234113,#refunds
1450386239513763843,#explore
1450386239513763843,#Trending
1450386239513763843,#Treasure
1450386239513763843,#Africa
1450386239513763843,#Ghana
1450386239513763843,#bestghanatours
1450386239513763843,#tamale
1450386239513763843,#molenationalpark
1450386239513763843,#larabanga
1450386239513763843,#travelmotivation
1450386239513763843,#stayhome
1450386239513763843,#staysafe
1450386239836893190,#JabtodaySaferTomorrow
1450386239836893190,#COVIDVaccination
1450386239836893190,#teenager
1450386239836893190,#COVID19
1450386239836893190,#Brighton
1450386240067362823,#OctoberHalfTerm
1450386240067362823,#Covid19
1450386240067362823,#GrabAJab
1450386240067362823,#HalfTerm
1450386240067362823,#LetsKeepLancashireSafe
1450386240155492358,#MadeInChina
1450386240600113152,#COVID19
1450386240600113152,#SaudiArabia
1450386241644638208,#BHUDaystarConference
1450386242097401859,#Covid19
1450386242097401859,#VirusDesInégalités
