Tweet_ID,Hastag
1454297074707619841,#Covid
1454297666578522113,#AntiVax
1454299718104887300,#SmartNews
1454300090407944192,#bcpoli
1454301355342917634,#AMA
1454301355342917634,#BigPharma
1454301837138415617,#antivax
1454302380305141763,#JerKaphant
1454302380305141763,#AVALANCHE
1454302380305141763,#ProVax
1454302380305141763,#AntiVax
1454302380305141763,#EliminationStrategy
1454302380305141763,#COVIDZero
1454302380305141763,#ZeroCOvid
1454302380305141763,#CrushThePositivityRate
1454302645963956227,#JerKaphant
1454302645963956227,#AVALANCHE
1454302645963956227,#ProVax
1454302645963956227,#AntiVax
1454302645963956227,#EliminationStrategy
1454302645963956227,#COVIDZero
1454302645963956227,#ZeroCovid
1454302645963956227,#CrushThePositivityRate
1454302670731169792,#antivax
1454306052699262978,#COVID
1454306052699262978,#COVIDIOTS
1454306052699262978,#Unvaccinated
1454306052699262978,#GetVaccinated
1454306052699262978,#antivaxxers
1454306052699262978,#DeltaVariant
1454306052699262978,#DoNotComply
1454306052699262978,#vaccine
1454306052699262978,#COVID19AB
1454306052699262978,#ivermectin
1454306052699262978,#Moderna
1454306052699262978,#Pfizer
1454306052699262978,#mRNA
1454306052699262978,#Janssen
1454306052699262978,#naturalimmunity
1454306052699262978,#PfizerLeak
1454306052699262978,#AdoptDontShop
1454306052699262978,#Trending
1454306052699262978,#antivax
1454307099287035912,#Vaccinate
1454307512321196035,#vacinaja
1454307512321196035,#vacinasim
1454307512321196035,#VacinasSalvamVidas
1454307512321196035,#vacinasalvabolsonaronao
1454297005006761988,#Resistencia
1454297005056954374,#COVID19
1454297005107265546,#PorSiNoLoViste
1454297005669421063,#LoMásLeído
1454297005908389888,#LJAComparte
1454297005908389888,#COVID19
1454297006340395014,#EU
1454297006516621322,#UnidadParaLaProsperidad
1454297006516621322,#TodosJuntosVamosAdelante
1454297006516621322,#EnLa2
1454297006705463300,#WHO
1454297006705463300,#G20
1454297006705463300,#vaccines
1454297006705463300,#COVID
1454297006717898754,#Mundo🌐
1454297006881468422,#Internacional
1454297006881468422,#Pfizer
1454297006881468422,#COVID19
1454297006906560518,#BilyonaryoPoperty
1454297007171031040,#COVID19
1454297007250493443,#CNNIndonesia
1454297007846305792,#Recommended
1454297007846305792,#BookReview
1454297007846305792,#ebooks
1454297007846305792,#eresource
1454297007846305792,#USOM
1454297007846305792,#CentralLibrary
1454297007846305792,#TAIC
1454297007846305792,#Chula
1454297007846305792,#Thailand
1454297007846305792,#ASEAN
1454297007846305792,#COVID19
1454297007846305792,#China
1454297007846305792,#UnitedStates
1454297007846305792,#AsiaPacific
1454297007846305792,#SoutheastAsia
1454297007846305792,#Australia
1454297007846305792,#Japan
1454297007846305792,#India
1454297008097746948,#COVID19
1454297008152383490,#friend
1454297008768880641,#JasonMomoa
1454297008768880641,#Aquaman
1454297009213427715,#COVID19
