Tweet_ID,Hastag
1451293679789002754,#antivax
1451293679789002754,#antivax
1451293923494801408,#antivax
1451293923494801408,#antipass
1451293956000686089,#You
1451293956000686089,#YouSeason3
1451296324922523650,#preventsenior
1451296521710968834,#covid
1451296521710968834,#firstwave
1451296521710968834,#secondwave
1451296521710968834,#Indianvariant
1451296521710968834,#deltavariant
1451296521710968834,#vax
1451296521710968834,#vax
1451296521710968834,#antivax
1451296521710968834,#deltaplus
1451296894005628932,#InNOut
1451297509322604545,#You
1451297509322604545,#YouSeason3
1451299190970073098,#nzpol
1451299382402375685,#Praud
1451299382402375685,#PasseSanitaire
1451299382402375685,#antivax
1451299382402375685,#ant
1451300283603095554,#BackTheBlue
1451300283603095554,#antivax
1451300907438772229,#antivax
1451301269633634306,#antivax
1451301737705480197,#antivax
1451301737705480197,#nonvacciné
1451302131705815041,#You
1451302131705815041,#YouSeason3
1451302295774322689,#antivax
1451302321103818752,#COVID19
1451302321103818752,#antivax
1451302321103818752,#disinformation
1451302355064995842,#BackTheBlue
1451302355064995842,#antivax
1451302817776406530,#antivax
1451302817776406530,#vaccin
1451302817776406530,#coronavirus
1451303113583837198,#antivax
1451303487371890690,#You
1451303487371890690,#YouSeason3
1451303971931492360,#bbcqt
1451305009430335488,#antivax
1451306492829777923,#antipass
1451306492829777923,#antivax
1451306492829777923,#antitout
1451306492829777923,#giletsjaunes
1451306632558825482,#BuildBackBetterAct
1451292205759582211,#COVID19
1451292205759582211,#Exemplars
1451292206019473411,#COVID19
1451292206019473411,#NoTeContagies
1451292206099165218,#CareEconomy
1451292206224994315,#COVID19
1451292206224994315,#AlfredHealthWeek
1451292206224994315,#WeAreTheAlliance
1451292206782836753,#Faro
1451292206782836753,#CC21
1451292207391158273,#COVID19
1451292207391158273,#LakelandCurrents
1451292207667834897,#COVID19
1451292207764410373,#Elecciones2021
1451292207894327296,#COVID19
1451292208276008966,#COVID19
1451292208276008966,#mixandmatch
1451292208301215745,#OMS
1451292208301215745,#AMLO
1451292208301215745,#COVID19
1451292208846548992,#COVID19
1451292208846548992,#IMSS
1451292209198870530,#QuintaNormalSeCuida
1451292209735684096,#Internacional
1451292213334454283,#covid19
1451292213963485188,#ClimateChange
1451292213963485188,#GoVeg
1451292213963485188,#healthylifestyle
1451292213963485188,#HealthyFood
1451292213963485188,#AnimalsRights
1451292214189977606,#CDNmuni
1451292214273974273,#AUG3387
1451292214273974273,#ClinicalResearch
1451292214273974273,#ClinicalTrials
