Tweet_ID,Hastag
1449800016898449410,#plamdemic
1449800016898449410,#rona
1449797650593812484,#NoVaccineMandates
1449797650593812484,#VaccineMandate
1449797650593812484,#NoVaccinePassportsAnywhere
1449798826664079362,#antivax
1449798826664079362,#GiletsJaunes
1449799222669217798,#trump
1449799222669217798,#VaccineMandate
1449799222669217798,#Trump2024
1449799222669217798,#COVID19
1449799531114151937,#VaccineMandate
1449799531114151937,#vaccine
1449799611292471302,#VaccineMandate
1449799919582203908,#COVID19
1449799919582203908,#VaccineMandate
1449799919582203908,#FridayVibes
1449800856614817794,#CHU
1449800856614817794,#Martinique
1449800856614817794,#AntiPass
1449800856614817794,#antivax
1449800856614817794,#manifs23octobre
1449800856614817794,#HDpros2
1449800856614817794,#B
1449801463165820936,#VaccineMandate
1449801551493619712,#VaccineMandate
1449801971863539717,#PassSanitaire
1449802512610037768,#Covid
1449802633468841988,#VaccineSideEffects
1449802633468841988,#VaccineMandate
1449802658399784965,#sportm6
1449802658399784965,#antivax
1449802658399784965,#AntiPasseSanitaire
1449802658399784965,#terreplate
1449802658399784965,#journaleux
1449802658399784965,#journaleuxcollabos
1449802658399784965,#escrocs
1449802658399784965,#menteurs
1449802658399784965,#manipulateurs
1449803056699293697,#YouNetflix
1449803227550023682,#antimandate
1449803227550023682,#antivax
1449803303202795524,#mRNA
1449803303202795524,#KatalinKarikó
1449803303202795524,#DrewWeissman
1449803798969569281,#vocenetflix
1449803866736893962,#VaccineMandate
1449803936827940864,#vaccinemandate
1449803979471327237,#Puzzer
1449803979471327237,#portoditrieste😒
1449803979471327237,#portualidiTrieste
1449803979471327237,#NoGreenPassObligatorio
1449803979471327237,#antivax
1449804820869787651,#antivax
1449805029989396483,#You
1449805192191488004,#YouNetflix
1449807761659858954,#antivax
1449808254440071172,#antivax
1449808254440071172,#antivaxers
1449808254440071172,#Trump
1449808254440071172,#antivax
1449808342885470222,#vocenetflix
1449808418999619587,#vocenetflix
1449808715104747521,#racism
1449808715104747521,#COVID19
1449808715104747521,#antivax
1449808715104747521,#vaccination
1449809009146531845,#racism
1449809434029568009,#dockers
1449809463226028035,#YouS3
1449809463226028035,#Antivax
1449810730543427587,#vocenetflix
1449810741419200522,#antimandate
1449810741419200522,#antivax
1449811360456396800,#Covid19
1449811360456396800,#antivax
1449811560419966984,#YouNetflix
1449811760215638025,#antivax
1449812140781568001,#vaxathon
1449812364019208193,#antivax
1449812364019208193,#CovidGatedCommunityByronBay
1449797355742498817,#COVID19
1449797355742498817,#canada
1449797355742498817,#alberta
1449797355813982211,#rubicity
1449797356120125442,#COVID19
1449797356493365251,#onhealth
1449797356774309892,#COVID19🦠
1449797356820512768,#Lugo
1449797357030289416,#TechGenez
1449797357030289416,#tech
1449797357030289416,#mondaythoughts
1449797357030289416,#influencer
1449797357030289416,#influencermarketing
1449797357030289416,#fridayfeeling
1449797357030289416,#MondayMotivation
1449797357030289416,#tbt
1449797357030289416,#traveltuesday
1449797357030289416,#WednesdayWisdom
1449797357030289416,#travel
1449797357030289416,#COVID19
1449797357030289416,#TuesdayThoughts
1449797357030289416,#follow4follow
1449797357030289416,#iphone13
1449797357529227275,#COVID19
1449797357835534340,#seguridad
1449797357835534340,#Trabajo
1449797357869010944,#COVID19
1449797357869010944,#Cuba
1449797357869010944,#Turismo
1449797357915181059,#LoMásLeído
1449797358053732358,#CoronaInzidenz
1449797358053732358,#Kinderärzte
1449797358401867781,#Puebla
1449797358401867781,#covid19
1449797358401867781,#salud
1449797358401867781,#historia
1449797359190245378,#VACUNAFEST
1449797359496404992,#DePaís
1449797359689351169,#Hoy
1449797359689351169,#Somoselmedio
1449797359689351169,#UACM
1449797359689351169,#Educacion
1449797359689351169,#COVID19
1449797359878262788,#COVID19
1449797360238858241,#SocietalCollapse
1449797360238858241,#Capitalisms
1449797360238858241,#Dystopia
1449797360238858241,#ClimateCrisis
1449797360238858241,#HousingCrisis
1449797360238858241,#Pandemic
1449797360238858241,#EvictionCrisis
1449797360238858241,#HealthcareCrisis
1449797360746332161,#GanadoresyPerdedores
1449797361354436608,#volunteer
1449797361354436608,#projectunicov
1449797361354436608,#COVID19
1449797361882992641,#IMSS
1449797361882992641,#DonarSalvaVidas
1449797361882992641,#DonaciónAltruista
1449797362273030149,#NoticiasDeLaSemana
1449797362931671040,#LoganBluesfest
1449797363112022020,#futureofwork
1449797363112022020,#softskills
1449797363732828166,#COVID19
1449797363732828166,#NuevoLeón
1449797363732828166,#Cifras
1449797363732828166,#SecretaríadeSalud
1449797363808223256,#LoganBluesfest
1449797363829248002,#Internacionales
1449797363829248002,#Enter504HN
1449797363829248002,#DiarioDigital
1449797363829248002,#Guatemala
1449797364705792000,#COVID19
1449797364705792000,#Covid19MB
1449797364810756101,#Vorlage
1449797364810756101,#Schilder
1449797364949078028,#HalloweenConAlegríaYCuidado
1449797364949078028,#JuntosNosCuidamos
1449797365163044866,#COVID19
1449797365163044866,#LaVerdadSiempreT
1449797365599293449,#UN
1449797366924472320,#ClimateChange
1449797366924472320,#GoVeg
1449797366924472320,#healthylifestyle
1449797366924472320,#HealthyFood
1449797366924472320,#AnimalsRights
1449797367713128454,#COVID19
1449797367713128454,#COVID19france
1449797367713128454,#VaccinationCovid
1449797367713128454,#PassSanitaire
1449797367713128454,#VaccinezVous
1449797367713128454,#Covid19
1449797369868980233,#bozo
1449797369868980233,#potus
1449797369885827072,#PeninsulaBlog
1449797371030749189,#Odisha
1449797372226195461,#ICYMI
1449797372226195461,#HLTH2021
1449797372926627843,#Venezuela
1449797372939210758,#kremlscovidtrappa
1449797374424096768,#OnNousPrendPourDesCons
1449797374424096768,#Covid19
1449797374424096768,#VaccinationObliga
1449797375090782208,#mtnews
1449797375090782208,#COVID19
1449797376424693762,#COVID19
1449797376424693762,#wellness
1449797376424693762,#HealthyLiving
1449797376730861585,#VaccinationO
1449797376789602306,#Covid19
1449797376789602306,#retail
1449797376789602306,#CX
1449797376789602306,#omnichannel
1449797376789602306,#data
1449797376789602306,#customers
1449797376789602306,#consumer
1449797378358366214,#Preti
1449797378383429638,#lockdown
1449797378383429638,#Resilience
1449797378383429638,#Determination
1449797378383429638,#CarteBlanche
1449797379322892288,#FarahaKhan
1449797385270480901,#VoteThemAllOut2022
1449797385270480901,#VoteThemAllOut20224
1449797386159759370,#COVID19
1449797386159759370,#LaVerdadSi
1449797388374351878,#C
1449797390064492549,#FreedomFlu
1449797390064492549,#Italy
1449797390064492549,#ItalianFreedomFlu
1449797391511662598,#peaktrans
1449797391524286468,#COV
1449797392283406338,#FoodInsecurity
1449797395156541446,#COVID19
1449797398818086914,#COVIDisAirborne
1449797399212396547,#MarcelBarz
1449797400147763208,#COVID19
1449797400147763208,#Noticias
1449797404123934728,#covidiocracy
1449797405172457473,#hospitals
1449797405172457473,#cyberattacks
1449797405172457473,#cybermalware
1449797405172457473,#malwarehack
1449797405172457473,#hacking
1449797408288825348,#COVID19
1449797408288825348,#EndPoverty
1449797408288825348,#ResilientRecovery
1449797408867512325,#IMT
1449797408867512325,#SundayThoughts
1449797408867512325,#COVID19
1449797408867512325,#coronavirus
1449797408867512325,#Education
1449797411367440386,#TPLFSURRENDERNOW
1449797411367440386,#SanctionIsWrong
1449797411367440386,#UnityForEthiopia
1449797411367440386,#AbiyAhmedAfricanLeader
1449797411547791364,#outbreak
1449797411547791364,#SARSCoV2
1449797411547791364,#coronavirus
1449797411547791364,#mutations
1449797411661045765,#TPLFSURRENDERNOW
1449797411661045765,#SanctionIsWrong
1449797411661045765,#UnityForEthiopia
1449797411661045765,#AbiyAhmedAfricanLeader
1449797414391631879,#FightBack
1449797414391631879,#NurembergCode
1449797414391631879,#Nuremburg2
1449797414391631879,#NurembergTrialsForCovid
1449797414391631879,#HumanRights
1449797414391631879,#HumanRightsViolations
1449797414391631879,#CovidVaccine
1449797414391631879,#COVID19
1449797414391631879,#PopulationControl
1449797414391631879,#protest
1449797416270639114,#KingFauci
1449797416270639114,#CreepyDementedWhisperer
1449797416270639114,#CorpseGarland
1449797416270639114,#xiden
1449797417507999748,#OANN
1449797417759608843,#Pandemieende
1449797417759608843,#Gendergaga
1449797417759608843,#Pandemie
1449797418195824641,#UN
1449797418195824641,#TPLFTerroristGroup
1449797418195824641,#TPLFSURRENDERNOW
1449797418195824641,#SanctionIsWrong
1449797418195824641,#UnityForEthiopia
1449797418195824641,#AbiyAhmedAfricanLeader
1449797420892790789,#UN
1449797421563744263,#COVID19
1449797423195475974,#Jahressitzung
1449797423195475974,#adventistischen
1449797423195475974,#Weltkirchenleitung
1449797423195475974,#CoronaPandemie
1449797425519079431,#Cuspal
1449797425527468035,#zorginfarct
1449797425527468035,#overbelasting
1449797425732984832,#disabilities
1449797425732984832,#pandemic
1449797427846856710,#HeinerULTRAS
1449797431395340290,#BarreVT
1449797436638171138,#CubaPorLaSalud
1449797436638171138,#PonleCorazónACuba
1449797436638171138,#PatriaOMuerteVenceremos
1449797438764638215,#Sa
1449797440824037376,#FreedomFlu
1449797440824037376,#Italy
1449797440824037376,#ItalianFreedomFlu
1449797441310629889,#cleaning
1449797441310629889,#cleaningservice
1449797441310629889,#COVID19
1449797443688681474,#HalloweenKills
1449797443688681474,#Halloween
1449797443688681474,#BoxOffice
1449797443688681474,#TheLastDuel
1449797443726581764,#COVID19
1449797444393488385,#COVID19
1449797446779953155,#EndPoverty
1449797446779953155,#resilientrecovery
1449797448013127681,#onehealth
1449797451179778053,#Covid19
1449797460302381063,#FoxNews
1449797462072430595,#DünyaElYıkamaGünü
1449797464932769795,#insoumis
1449797464941371397,#UN
1449797464941371397,#TPLFTerroristGroup
1449797464941371397,#TPLFSURRENDERNOW
1449797464941371397,#SanctionIsWrong
1449797464941371397,#UnityForEthiopia
1449797464941371397,#AbiyAhmedAfricanLeader
1449797465536974848,#UN
1449797465536974848,#TPLFTerroristGroup
1449797465536974848,#TPLFSURRENDERNOW
1449797465536974848,#SanctionIsWrong
1449797465536974848,#UnityForEthiopia
1449797465536974848,#AbiyAhmedAfricanLeader
1449797467646701569,#COVID19
1449797468523151369,#ACTUALIZACIÓN
1449797470251327490,#BreakingNews
1449797471270412291,#Terrapins
1449797471270412291,#terrapinsnft
1449797471270412291,#NFTs
1449797471270412291,#nftshills
1449797471476015105,#TPLFSURRENDERNOW
1449797471476015105,#SanctionIsWrong
1449797471476015105,#UnityForEthiopia
1449797471476015105,#AbiyAhmedAfricanLeader
1449797472948215808,#UN
1449797475913637897,#lockdown
1449797475913637897,#EndLockdownNow
1449797475913637897,#NationalStateOfDisaster
1449797475913637897,#VoetsekANC
1449797475913637897,#VoetsekEFF
1449797480762195968,#COVID19
1449797480900698120,#TRAM
1449797480900698120,#COVID19
1449797481219321860,#GoodNews
1449797482574192642,#LisaSpeaksforme
1449797482574192642,#SittingDucks
1449797482574192642,#COVIDisAirborne
1449797489813381121,#COVID19BC
1449797489813381121,#bcpoli
1449797489813381121,#cdnpoli
1449797494334971906,#Canada
1449797494334971906,#Ontario
1449797494334971906,#Toronto
1449797494334971906,#COV
1449797496331440130,#COVID19
1449797498588078081,#COVID19
1449797500261576708,#Covid19
1449797501301805057,#SağlıkElimizde
1449797501301805057,#DünyaElYıkamaGünü
1449797501301805057,#COVID19
1449797511267426311,#FoxNews
1449797512215220227,#Nebraska
1449797512215220227,#IVERMECTIN
1449797512215220227,#HCQ
1449797512320192516,#COVID19
1449797512320192516,#antivaxxers
1449797512320192516,#WearAMask
1449797516283678724,#TNCoronaUpdates
1449797516283678724,#Covid19
1449797516283678724,#vaccine
1449797520071217152,#Sinek
1449797520071217152,#Why
1449797520071217152,#CerveauLimbique
1449797520310292487,#OntarioPublicLibraryWeek
1449797523648827392,#RemoveKenney
1449797525310001154,#Vaccination
1449797525310001154,#COVID19
1449797525708460033,#TPLFSURRENDERNOW
1449797525708460033,#SanctionIsWrong
1449797525708460033,#UnityForEthiopia
1449797525708460033,#AbiyAhmedAfricanLeader
1449797527054667776,#FreedomDay
1449797527054667776,#VictoryDay
1449797527054667776,#StayBackWearAMaskDay
1449797527054667776,#StaySafe
1449797527054667776,#StayHome
1449797527054667776,#Wea
1449797528183099393,#COVID19
1449797528183099393,#CDMX
1449797528183099393,#ImagenNoticias
1449797528183099393,#ImagenInforma
1449797535460171785,#HealthcareHeroes
1449797535460171785,#NoThanksKenney
1449797539134418951,#COVID19
1449797543324495874,#COVID19
1449797543324495874,#CheckBeforeYouShare
1449797544515678217,#Tigray
1449797544515678217,#Ethiopia
1449797544557486081,#COVID19
1449797549372715009,#antifa
1449797549611749377,#drdavidfriedman
1449797549611749377,#usatoday
1449797549611749377,#factcheck
1449797549611749377,#Influentialdoctorsmagazie
1449797549611749377,#response
1449797552153370625,#dcpnewdelhi
1449797552153370625,#delhipolice
1449797552153370625,#TakingOnCorona
1449797552153370625,#WearAMask
1449797552153370625,#WeCareWeDare
1449797552153370625,#alwaysondu
1449797552392441859,#Plandemic
1449797552392441859,#Scam
1449797552392441859,#Comply
1449797552392441859,#Submit
1449797552392441859,#biden
1449797552392441859,#Trump
1449797552392441859,#DontComply
1449797552392441859,#DontSubmit
1449797557207588866,#WeeklyUpdate🔥
1449797557207588866,#MandatoryVaccination
1449797557207588866,#HCW
1449797557207588866,#CO
1449797558986067970,#TPLFSURRENDERNOW
1449797558986067970,#SanctionIsWrong
1449797558986067970,#UnityForEthiopia
1449797558986067970,#AbiyAhmedAfricanLeader
1449797559912861701,#Resist
1449797565390675970,#LaVerdadSiempreTriunfa
1449797567529816064,#Gabon
1449797567529816064,#Volontariat
1449797570063110145,#PICTURES
1449797570063110145,#Makkah
1449797570063110145,#COVID19
1449797570633535490,#Bouffier
1449797572260990978,#Nebraska
1449797572260990978,#IVERMECTIN
1449797572260990978,#HCQ
1449797572478918658,#Covid19
1449797573884223489,#landscapephotography
1449797573884223489,#landscapephotographymagazine
1449797573884223489,#landscapephotomag
1449797575947825165,#Fauci
1449797575947825165,#Wuhan
1449797580938940420,#Asia
1449797580938940420,#healthcare
1449797580938940420,#scientists
1449797580938940420,#industry
1449797581270405120,#COVID19
1449797581270405120,#EndPoverty
1449797585129156613,#AlgérieSos
1449797585129156613,#Enfance
1449797585129156613,#RCD++
1449797585129156613,#TransitionDémocratique++
1449797585129156613,#TamazightOfficielleKabylieAurèsMZab++++
1449797585129156613,#AfriqueDz++Ww3
1449797585129156613,#VendreDireSolidaritéDétenues
1449797585129156613,#KhaledDRARENI++
1449797585129156613,#Ww4Vs
1449797585129156613,#COVID19Vaccinat°++
1449797587310100484,#HalloweenKills
1449797588496969730,#COVID19
1449797589067517952,#COVID19
1449797592456572934,#UN
1449797592456572934,#TPLFTerroristGroup
1449797592456572934,#TPLFSURRENDERNOW
1449797592456572934,#SanctionIsWrong
1449797592456572934,#UnityForEthiopia
1449797592456572934,#AbiyAhmedAfricanLeader
1449797593165451264,#COVID19
1449797593714737155,#Koti
1449797600538939400,#job
1449797600538939400,#Unemployment
1449797600538939400,#forebearance
1449797603609088002,#GoodNews
1449797605303652358,#COVID19
1449797607816114177,#YFB
1449797610408185857,#fluvaccine
1449797610408185857,#COVID19
1449797611825815561,#UN
1449797615118274561,#WeeklyUpdate🔥
1449797615118274561,#MandatoryVaccination
1449797615118274561,#HCW
1449797615118274561,#CO
1449797615546036225,#COVID19
1449797615546036225,#EndPoverty
1449797615713865730,#Kotigobba3
1449797615713865730,#Blockbuste
1449797616984739842,#changingthenarrative
1449797617857273864,#covid19
1449797617857273864,#vaccine
1449797617857273864,#VaccaAtTheAcca
1449797618142306304,#PICTURES
1449797618142306304,#Makkah
1449797618142306304,#COVID19
1449797618444521474,#FinancialInnovation
1449797620558438401,#COVIDー19
1449797620558438401,#COVID19
1449797620558438401,#coronavirus
1449797621850202117,#COVID19
1449797626220535813,#COVID19
1449797629307605000,#BlockbusterKotigobba3
1449797629307605000,#Kotigobba3
1449797629307605000,#KicchaSudeep
1449797629307605000,#James
1449797629307605000,#Dvitva
1449797629307605000,#KingAPPU
1449797630037536775,#dataviz
1449797631186718727,#Covid19
1449797634252697606,#UN
1449797634252697606,#TPLFTerroristGroup
1449797634252697606,#TPLFSURRENDERNOW
1449797634252697606,#SanctionIsWrong
1449797634252697606,#UnityForEthiopia
1449797634252697606,#AbiyAhmedAfricanLeader
1449797636077363200,#HalloweenKills
1449797637096415238,#Kotigobba3
1449797640653262853,#COVID19
1449797643555811335,#trumpliedPeopledied
1449797643555811335,#BidenCleansTrumpMess
1449797644365279243,#Vaccination
1449797644365279243,#COVID19
1449797648907595783,#ClimateCrisisClimateEmergency
1449797648907595783,#PoliceBrutality
1449797649188675593,#BilimK
1449797651441070085,#PassaporteSanitarioNao
1449797659275976707,#PhilMurphy
1449797664363753473,#COVID19
1449797664799961092,#DavidDorebaum
1449797664799961092,#Psicología
1449797664799961092,#Filosofia
1449797664799961092,#covidー19
1449797665269690372,#COVID19
1449797665269690372,#EndPoverty
1449797668851568642,#Eritrea
1449797668851568642,#COVID19
1449797670495834115,#DrFauci
1449797670495834115,#COVID19
1449797674387922944,#FarahaKhan
1449797675331854340,#chinesefood
1449797678137806848,#COVID19
1449797678137806848,#WorldFoodDay
1449797678901104645,#Bitcoin
1449797679601618953,#TPLFSURRENDERNOW
1449797679601618953,#SanctionIsWrong
1449797679601618953,#UnityForEthiopia
1449797679601618953,#AbiyAhmedAfricanLeader
1449797679723253769,#Puzzer
1449797679723253769,#portualidiTrieste
1449797679723253769,#Genova
1449797681912729605,#UN
1449797682856267776,#HonslaRakh
1449797682856267776,#HR
1449797682977902594,#COVID19
1449797687944097795,#PanAfricanismIsNotForSale
1449797687944097795,#TedrosIsTPLFCrook
1449797687944097795,#TPLFSURRENDERNOW
1449797687944097795,#SanctionIsWrong
1449797687944097795,#UnityForEthiopia
1449797687944097795,#AbiyAhmedAfricanLeader
1449797692859711491,#HalloweenKills
1449797703639216131,#FreedomFlu
1449797703639216131,#Italy
1449797703639216131,#ItalianFreedomFlu
1449797705140744192,#StaySafe
1449797705513930755,#FactsNotFear
1449797707581771784,#Veran
1449797710450593794,#COVID19
1449797710450593794,#vaccines
1449797714200383495,#Opolszczyzna
1449797714200383495,#Opolskie
1449797714200383495,#pandemia
1449797714200383495,#czwartafala
1449797714200383495,#koronawirus
1449797714200383495,#COVID19
1449797716284956675,#UN
1449797716704440320,#CovidInquiry
1449797718994530309,#MinsaEnRegiones
1449797718994530309,#COVID19
1449797720030556164,#corona
1449797720030556164,#kinder
1449797723964809217,#COP26
1449797729429770242,#covid19
1449797729790615560,#paranormal
1449797729790615560,#iands
1449797729790615560,#Denv
1449797729840926726,#facts
1449797729840926726,#COVID
1449797729840926726,#retrumplicans
1449797731757838346,#introversion
1449797731757838346,#childfree
1449797731824939014,#WATCH
1449797731824939014,#SaudiArabia
1449797731824939014,#COVID19
1449797731824939014,#Makkah
1449797735066988548,#LetYourStomachSenseForALLSentientBeings
1449797735066988548,#NeedAirWaterFoodHabitatForALLSpecies
1449797737180893186,#GoodNews
1449797738049286146,#protectourkids
1449797738049286146,#COVIDisAirborne
1449797738049286146,#MasksInSchool
1449797738049286146,#WearAMask
1449797738640597001,#COVID
1449797740293132292,#Pandemie
1449797740293132292,#Impfquote
1449797740293132292,#Portugal
1449797740293132292,#Dänemark
