Tweet_ID,Hastag
1451504956821831683,#You
1451504956821831683,#YouSeason3
1451505139223826432,#Lol
1451505309462192129,#vaccinatiedwang
1451505309462192129,#PassSanitaire
1451505309462192129,#VaccinatieSchade
1451505309462192129,#antivax
1451505309462192129,#WHO
1451505309462192129,#COVID19
1451505309462192129,#coronamaatregelen
1451505309462192129,#coronavirus
1451505309462192129,#medischeapartheid
1451505309462192129,#TheGreatReset
1451505309462192129,#melborne
1451505372750127104,#vaccinatiedwang
1451505372750127104,#PassSanitaire
1451505372750127104,#VaccinatieSchade
1451505372750127104,#antivax
1451505372750127104,#WHO
1451505372750127104,#COVID19
1451505372750127104,#coronamaatregelen
1451505372750127104,#coronavirus
1451505372750127104,#medischeapartheid
1451505372750127104,#TheGreatReset
1451505372750127104,#melborne
1451505395223171074,#antivax
1451505395223171074,#antipasssanitaire
1451505654154371074,#AntiVax
1451505654154371074,#AntiMask
1451505654154371074,#Covidiots
1451505654154371074,#VaccinePassport
1451505654154371074,#VaccinePassports
1451505654154371074,#SlipperySlope
1451505654154371074,#FOff
1451505654154371074,#NoVaccinePassports
1451505732831125505,#vaccinatiedwang
1451505732831125505,#PassSanitaire
1451505732831125505,#VaccinatieSchade
1451505732831125505,#antivax
1451505732831125505,#WHO
1451505732831125505,#COVID19
1451505732831125505,#coronamaatregelen
1451505732831125505,#coronavirus
1451505732831125505,#medischeapartheid
1451505732831125505,#TheGreatReset
1451505732831125505,#melborne
1451506894636523531,#LFI
1451508239238008839,#COVIDIOTS
1451508239238008839,#DansLockoutFail
1451508325506555916,#fakenews
1451508325506555916,#antivax
1451508645339017218,#rendezlargent
1451509592916209665,#proudmum
1451509592916209665,#antivax
1451509681118224391,#antivax
1451510284317822992,#antivax
1451511219328782341,#Putin
1451511219328782341,#Republicans
1451511219328782341,#Ron
1451511219328782341,#DiSantis
1451511219328782341,#AntiVax
1451511219328782341,#Policies
1451511219328782341,#Kill
1451511219328782341,#Americans
1451511219328782341,#Americans
1451511219328782341,#Young
1451511219328782341,#Old
1451511219328782341,#Ron
1451511219328782341,#DiSantos
1451511219328782341,#Charge
1451511219328782341,#Large
1451511219328782341,#Small
1451511219328782341,#Businesses
1451511219328782341,#Protect
1451511219328782341,#Employees
1451511219328782341,#Profits
1451511257828364291,#Putin
1451511257828364291,#Republicans
1451511257828364291,#Ron
1451511257828364291,#DiSantis
1451511257828364291,#AntiVax
1451511257828364291,#Policies
1451511257828364291,#Kill
1451511257828364291,#Americans
1451511257828364291,#Americans
1451513447552798720,#antivax
1451513447552798720,#antipasssanitaire
1451514135443877891,#argumentatie
1451514135443877891,#antivax
1451514135443877891,#sjongedejonge
1451514692757688327,#lnp
1451514692757688327,#antivax
1451516756988731417,#antivax
1451516793785364485,#antivax
1451516793785364485,#Covid19
1451516951205928960,#AntiVax
1451516951205928960,#AntiMask
1451516951205928960,#Covidiots
1451516951205928960,#VaccinePassport
1451516951205928960,#VaccinePassports
1451516951205928960,#SlipperySlope
1451516951205928960,#FOff
1451516951205928960,#NoVaccinePassports
1451518631054135303,#antiVax
1451503598118924289,#SRASCoV2
1451503598118924289,#COVID19
1451503598613958679,#ThankAPrincipal
1451503598664179712,#COVID19
1451503598664179712,#MagallanesSeTestea
1451503598664179712,#Noticias
1451503598664179712,#magallanes
1451503598672572424,#Travel
1451503598672572424,#TailormadeTravel
1451503598672572424,#TravelAgent
1451503598836256775,#HealthSystems
1451503598836256775,#SupplyChain
1451503599226327059,#COVID19
1451503599226327059,#PCR
1451503599226327059,#antigéniques
1451503599226327059,#PCR
1451503599226327059,#antigénique
1451503599310147584,#sustainable
1451503599310147584,#plastic
1451503599310147584,#Covid19
1451503599310147584,#pollution
1451503599360544801,#COVID19
1451503599360544801,#HIV
1451503599469555715,#HelpUsHelpYou
1451503600308457498,#Dune
1451503600337817620,#Cuba
1451503600337817620,#Abdala
1451503600337817620,#Soberana02
1451503600337817620,#COVID19
1451503600484691969,#vacunas
1451503600618835990,#briflynews
1451503600618835990,#FullyVaccinated
1451503600618835990,#thaailand
1451503600618835990,#tourism
1451503600618835990,#industries
1451503600627187715,#Proyección
1451503600627187715,#Latinoamérica
1451503600627187715,#COVID19
1451503601134682121,#INTERNACIONAL
1451503601147318291,#Covid19
1451503601147318291,#UCIBogotá
1451503601147318291,#MapaUCIBogotá
1451503601147318291,#UCIOP
1451503601185067055,#rubicity
1451503601701040131,#CIIE
1451503601726132263,#MIRONEWS
1451503601847767064,#Saúde
1451503601847767064,#SNS
1451503602267197465,#bewaartweet
1451503602564993027,#Coronavirus
1451503602564993027,#COVID19
1451503602564993027,#COVID19
1451503602564993027,#COVIDー19
1451503602581733376,#LGE2021
1451503602682548224,#MadeTogether
1451503602682548224,#COP26
1451503602682548224,#ESRCFestival
1451503603223498784,#Africas
1451503603223498784,#COVID19
1451503603223498784,#COVID19vaccines
1451503603223498784,#pandemic
1451503603382882307,#EsNoticia
1451503603382882307,#Venezuela
