Tweet_ID,Hastag
1449648667795804162,#Rona
1449648667795804162,#Cold
1449648667795804162,#Shite
1449651065679499265,#RONA
1449646507586727937,#Antivax
1449646507586727937,#Jaune
1449646507586727937,#GiletsJaunes
1449647248258867205,#AntiPass
1449647248258867205,#antiVax
1449647248258867205,#manifestants
1449647248258867205,#Paris
1449647522612449280,#antivax
1449647522612449280,#GiletsJaunes
1449648295811354624,#YouS3
1449648398450233345,#younetflix
1449648431815856129,#antivax
1449648431815856129,#antiFDO
1449648679258923011,#antivax
1449648679258923011,#GiletsJaunes
1449649342466469891,#antivax
1449649342466469891,#GiletsJaunes
1449649712269824002,#Letterkenny
1449650191762661378,#antivax
1449650191762661378,#GiletsJaunes
1449650260389814277,#YouNetflix
1449650317142986761,#AntiPass
1449650317142986761,#antivax
1449650317142986761,#Manifs16octobre
1449650500144672773,#Manifestation16octobre
1449650500144672773,#Manifs16octobre
1449650500144672773,#lesConsManifestent
1449650933110034438,#AntiPasseSanitaire
1449650933110034438,#antivax
1449650933110034438,#antitout
1449651812047413248,#antivax
1449651812047413248,#GiletsJaunes
1449652728146370563,#antivax
1449652975580893188,#antivax
1449652975580893188,#GiletsJaunes
1449652979011829765,#antivax
1449652979011829765,#GiletsJaunes
1449653203340038159,#chainesdinfos
1449653203340038159,#opposantspolitiques
1449653203340038159,#giletsjaunes
1449653203340038159,#antivax
1449653425365520391,#antivax
1449653425365520391,#ChristianChavagneux
1449653425365520391,#ChristianChavagneux
1449653685873696773,#antivax
1449653685873696773,#GiletsJaunes
1449654034126811143,#Bigard
1449654034126811143,#Philippot
1449654119153741824,#Australie
1449654119153741824,#NouvelleZélande
1449654119153741824,#AantiPass
1449654119153741824,#antivax
1449654119153741824,#MILAN
1449654119153741824,#HDp
1449654145737232384,#placedelarépublique
1449654145737232384,#HalloweenKills
1449654145737232384,#Zombie
1449654145737232384,#zombies
1449654145737232384,#zombieapocalypse
1449654145737232384,#zombiewalk
1449654145737232384,#zombiewalkparis
1449654145737232384,#event
1449654145737232384,#France
1449654145737232384,#Worlds2021チアボード
1449654145737232384,#Worlds2021
1449654145737232384,#antimask
1449654145737232384,#AntiPasseSanitaire
1449654145737232384,#antivax
1449654145737232384,#culture
1449654145737232384,#halloween2021
1449654145737232384,#Halloween
1449654145737232384,#HorrorArt
1449654145737232384,#horror
1449654145737232384,#makeup
1449654145737232384,#art
1449654188732997636,#antiPass
1449654188732997636,#antiVax
1449654294920278017,#antivax
1449654294920278017,#GiletsJaunes
1449654520368271361,#AntiPass
1449654520368271361,#antiVax
1449654520368271361,#manifestants
1449654520368271361,#Paris
1449654557294972939,#Washington
1449654557294972939,#AantiPass
1449654557294972939,#antivax
1449654557294972939,#HDpr
1449654603935412224,#MaisKiSontCons
1449655255059345408,#antivax
1449655255059345408,#GiletsJaunes
1449655374953566209,#chainesdinfos
1449655374953566209,#opposantspolitiques
1449655374953566209,#giletsjaunes
1449655374953566209,#antivax
1449655555363119105,#antivax
1449655937728454657,#antivax
1449655937728454657,#GiletsJaunes
1449656029634043906,#antivax
1449656029634043906,#GiletsJaunes
1449656043139735555,#antivax
1449656043139735555,#GiletsJaunes
1449656082851319808,#antivax
1449656082851319808,#GiletsJaunes
1449656164795494402,#antivax
1449656164795494402,#GiletsJaunes
1449656265806909440,#chainesdinfos
1449656265806909440,#opposantspolitiques
1449656265806909440,#giletsjaunes
1449656265806909440,#antivax
1449656414696316929,#antivax
1449656420543180801,#AntiPass
1449656420543180801,#antiVax
1449656420543180801,#manifestants
1449656420543180801,#Paris
1449656478705520642,#antivax
1449656478705520642,#GiletsJaunes
1449656494325121027,#ANTIVAX
1449656503376531460,#AntiPass
1449656503376531460,#antivax
1449656503376531460,#Manifs16octobre
1449657075357949954,#antivax
1449657075357949954,#AntiPasseSanitaire
1449657075357949954,#medias
1449657075357949954,#media
1449657075357949954,#etat
1449657075357949954,#gouvernement
1449657075357949954,#Macron2022
1449657075357949954,#LREM
1449657075357949954,#EnMarche
1449657075357949954,#COVID19
1449657075357949954,#France
1449657075357949954,#Macron
1449657075357949954,#EmmanuelMacron
1449657075357949954,#vaccine
1449657075357949954,#MajoriteSilencieuseVaccinee
1449657075357949954,#Vaccin
1449657075357949954,#VaccinezVous
1449657075357949954,#vaccinated
1449657334855344132,#antivax
1449657334855344132,#AntiPasseSanitaire
1449657334855344132,#medias
1449657334855344132,#media
1449657334855344132,#etat
1449657334855344132,#gouvern
1449657432611958786,#antivax
1449657432611958786,#GiletsJaunes
1449657792722345984,#dkmedier
1449658027389460482,#chainesdinfos
1449658027389460482,#opposantspolitiques
1449658027389460482,#giletsjaunes
1449658027389460482,#antivax
1449658337692372994,#COVID19
1449658634074460162,#antivax
1449658634074460162,#Manifs16octobre
1449658914849660930,#samedi16octobre
1449658914849660930,#manifestations
1449659085503275009,#AntiPass
1449659085503275009,#antivax
1449659085503275009,#Manifs16octobre
1449659457747705860,#antivax
1449659633191292928,#vocenetflix
1449660751887622149,#Martinique
1449660751887622149,#police
1449660751887622149,#chum
1449660751887622149,#Martinique
1449660751887622149,#Martinique
1449660751887622149,#AntiPass
1449660751887622149,#antivax
1449660751887622149,#manifs23octobre
1449660751887622149,#HDpros2
1449660751887622149,#BFMTV
1449660751887622149,#CNEWS
1449660751887622149,#pfizer
1449660751887622149,#Moderna
1449660751887622149,#Vaccin
1449660751887622149,#Manifs16octobre
1449660751887622149,#policeparttout
1449661415871090690,#CHU
1449661415871090690,#Martinique
1449661415871090690,#AntiPass
1449661415871090690,#antivax
1449661415871090690,#manifs23octobre
1449661415871090690,#HDpros2
1449661415871090690,#BFMTV
1449661415871090690,#CNEWS
1449661415871090690,#pfizer
1449661415871090690,#Moderna
1449661415871090690,#Vaccin
1449661415871090690,#Manifs16octobre
1449646360706306052,#EstadosUnidos
1449646360706306052,#covid19
1449646360890777609,#APHM
1449646360890777609,#PlanBlanc
1449646360890777609,#Marseille
1449646361444380672,#Corona
1449646361444380672,#Klimawandel
1449646361444380672,#Weltgeschehen
1449646361444380672,#News
1449646361452945408,#COVIDVaccine
1449646361452945408,#ForUsAll
1449646361884839942,#Kualalumpur
1449646362325364738,#BhekisisaResource
1449646362417577989,#EXPLAINER
1449646362417577989,#COVID19
1449646362417577989,#VMNews
1449646362417577989,#NPHET
1449646362417577989,#COVIDIreland
1449646363180945408,#Vaccination
1449646363180945408,#COVID19
1449646363638071304,#CNNIndonesia
1449646363763830788,#Covid19vaccins
1449646363919060997,#LongCovid
1449646363919060997,#COVID19
1449646364321796097,#COVID19
1449646364321796097,#LongCOVID
1449646364565118983,#GrabAJab
1449646364565118983,#Nottingham
1449646364565118983,#LetsStaySafe
1449646364565118983,#GetVaccinated
1449646364657217536,#Lugo
1449646364686790659,#CoronaSchnelltestzentren
1449646365043302402,#HighlyEffective
1449646365760385024,#JaiSriRam
