Tweet_ID,Hastag
1453315648424222726,#antivax
1453315880679522314,#Suisse
1453315945766731779,#PassSanitaire
1453316002142461955,#ElonMusk
1453316171030310917,#antivax
1453316628318466053,#PassSanitaire
1453316751324811267,#PassSanitaire
1453317019865059332,#AntiVax
1453317019865059332,#AntiMask
1453317019865059332,#Covidiots
1453317019865059332,#VaccinePassport
1453317019865059332,#NoVaccinePassports
1453317019865059332,#SlipperySlope
1453317019865059332,#VaccinePassports
1453317294717865991,#antivax
1453317544450928647,#PassSanitaire
1453317697622659077,#CdnMediaFails
1453318124590206978,#Antivax
1453318446289231874,#PassSanitaire
1453318828608339968,#ElonMusk
1453318831389151232,#AlexBerenson
1453318920048455682,#PassSanitaire
1453319741003677704,#antiVAX
1453320029555077120,#PassSanitaire
1453320567692607489,#PassSanitaire
1453320685649006598,#ElonMusk
1453320851198259204,#PassSanitaire
1453322140653170692,#ElonMusk
1453322284735807490,#PassSanitaire
1453322300367966214,#NoGreenPass
1453322300367966214,#NoGreenPassObbligatorio
1453322300367966214,#novax
1453322300367966214,#vaccino
1453322300367966214,#vaccinoobbligatorio
1453322300367966214,#vaccini
1453322300367966214,#vaccinazione
1453322300367966214,#vaccinazioni
1453322300367966214,#antipass
1453322300367966214,#antivax
1453322300367966214,#Moldavia
1453322300367966214,#Bulgaria
1453322300367966214,#Ucraina
1453322300367966214,#Montenegro
1453322300367966214,#Estonia
1453322300367966214,#Lettonia
1453322300367966214,#Lituania
1453322300367966214,#Romania
1453322389412933636,#Karen
1453322389412933636,#kitajagakita
1453322661203955712,#ElonMusk
1453322700420751369,#antivaxil
1453322885095993349,#PassSanitaire
1453323008379129860,#PassSanitaire
1453323095104577544,#Antivax
1453323196522917888,#NetZero
1453323352718942210,#PassSanitaire
1453323446096642059,#ElonMusk
1453323509325832199,#ElonMusk
1453323534386802691,#PassSanitaire
1453323611536863237,#ElonMusk
1453323782903435267,#PassSanitaire
1453323874070900746,#ElonMusk
1453323929540567040,#PassSanitaire
1453324004522020874,#Antivax
1453324092120109056,#PassSanitaire
1453324316695744518,#jedemande
1453324453773905923,#Antivax
1453325435266379776,#PassSanitaire
1453325520029036546,#BFMTV
1453325520029036546,#intelligenceartificielle
1453325819435171841,#ant
1453325926457126914,#PassSanitaire
1453326159832289286,#antivax
1453326326065242115,#antivax
1453326448316633088,#ElonMusk
1453326464259137541,#AntiVax
1453326464259137541,#AntiMask
1453326464259137541,#Covidiots
1453326464259137541,#VaccinePassport
1453326464259137541,#NoVaccinePassports
1453326712608067587,#UsForThemUK
1453326863431081987,#antivax
1453326924399321089,#Antivax
1453326925435449345,#PassSanitaire
1453327490135568392,#AntiVax
1453327490135568392,#AntiMask
1453327490135568392,#Covidiots
1453327490135568392,#VaccinePassport
1453327490135568392,#NoVaccinePassports
1453327490135568392,#SlipperySlope
1453327490135568392,#VaccinePassports
1453327800144908288,#PassSanitaire
1453327870810419203,#Antivax
1453328014066941954,#NetZero
1453328177456160773,#ElonMusk
1453328434999013383,#ElonMusk
1453328530612310018,#ElonMusk
1453328602389303304,#NetZero
1453328609482059778,#PassSanitaire
1453328875988127751,#ElonMusk
1453329778665312261,#PassSanitaire
1453315537354776583,#SeekingCommonGround
1453315538059345924,#EnVideo
1453315538059345924,#COVID19
1453315538097250311,#PorSiTeLoPerdiste|
1453315538327908354,#pandemic
1453315538403344394,#cryptocurrencies
1453315538403344394,#Pandemic
1453315539187625990,#Puebla
1453315539187625990,#Salud
1453315539187625990,#COVID19
1453315539208704001,#COVID19
1453315539284242435,#Molnupiravir
1453315539342819332,#COVID19
1453315539351191552,#Iraqs
1453315539737223169,#Entrepreneurship
1453315539737223169,#exitstrategy
1453315539737223169,#businessowner
1453315539900768263,#Salud
1453315539900768263,#DosisDeEsperanza
1453315539900768263,#UnidosContraElCovid
1453315539900768263,#EstamosSaliendoAdelante
1453315539946799111,#Covid
1453315539946799111,#incontinence
1453315539988746248,#vaccination
1453315539988746248,#Covid19
1453315540345315334,#businesscontinuity
1453315540345315334,#iso22301
1453315540345315334,#supplychain
1453315540731191299,#SoyBoyacá
1453315540752244739,#VaccinateSheffield
1453315541154861067,#Covid19
1453315541154861067,#UCIBogotá
1453315541154861067,#MapaUCIBogotá
1453315541154861067,#UCIOP
1453315541662269441,#VaccinateBCWB
1453315541784047621,#KURESELALDATMACA
1453315541784047621,#Organizeİşler
1453315541805027330,#COVID19
1453315542425772041,#broadband
1453315542425772041,#FWA
1453315542425772041,#FWA
1453315542576685061,#JournéeMondialedelaDépression
1453315542576685061,#Covid
1453315542576685061,#SantéMentale
1453315542576685061,#Dépression
1453315542673203203,#Coronavirus
1453315542673203203,#COVID19
1453315542673203203,#COVID19
1453315542673203203,#COVIDー19
1453315542882795522,#LincsConnectJobs
1453315542882795522,#newjobs
1453315542882795522,#Grimsby
1453315542882795522,#NEYHkickstart
1453315543184838659,#CPIdaCovid
1453315543985909763,#TerceraRFEF
1453315543985909763,#FamiliaVerde
1453315544099266565,#COVID19
1453315544099266565,#waterborne
1453315544099266565,#diseases
1453315545156108291,#precure
1453315545281925125,#COVID19
1453315545281925125,#Molnupiravir
1453315545487450120,#Garrotxa
1453315545487450120,#Cultura
1453315545487450120,#Olot
1453315545537794049,#Entérate
1453315545693106177,#Titulares
1453315545693106177,#Internacionales
1453315545852366848,#Kimmich
1453315545852366848,#Corona
1453315546225672192,#COVID19
1453315546225672192,#MagallanesSeTestea
1453315546225672192,#Noticias
1453315546225672192,#magallanes
1453315546406014979,#Kinder
1453315546406014979,#Kliniken
1453315546406014979,#AOKNORDWEST
1453315546527584260,#JuntosFrenteALaGripe
1453315546527584260,#vacuna
1453315546527584260,#gripe
1453315546527584260,#pandemia
1453315546527584260,#COVID19
1453315546527584260,#SanofiEsVacunas
1453315546527584260,#LasVacunasFuncionan
1453315547010117637,#Biontech
1453315547010117637,#Pfizer
1453315547064672259,#Leaders
1453315547064672259,#ChangeManagement
1453315547081420807,#Covid19
1453315547081420807,#Samantha
