Tweet_ID,Hastag
1444478043196727297,#Rona
1444467234223517700,#Nicaragua
1444467234223517700,#coronavirus
1444467234223517700,#Abdala
1444467234223517700,#Soberana02
1444467234223517700,#Cuba
1444467234785697793,#VíasChile
1444467235989381123,#Merck
1444467235989381123,#coronavirus
1444467236530315272,#JNTOsafetravel
1444467240804306949,#covid
1444467240804306949,#GetVaccinated
1444467240804306949,#GetVaxxedRightNow
1444467240804306949,#GetVaccinatedNow
1444467240804306949,#GetVaccinatedASAP
1444467240804306949,#COVIDIOTS
1444467240804306949,#coronavirus
1444467240804306949,#antivaxxers
1444467247276347394,#CoronaVirus
1444467247410552839,#wanews
1444467248266100741,#CoronaVirus
1444467259385253888,#Alaskan
1444467259385253888,#hospital
1444467259385253888,#COVID19
1444467259385253888,#coronavirus
1444467259385253888,#COVID19
1444467259385253888,#Alaska
1444467259385253888,#Healthcare
1444467259385253888,#publichealth
1444467259385253888,#disease
1444467261985722369,#COVID19
1444467261985722369,#coronavirus
1444467262904315904,#coronavirus
1444467262904315904,#covid19
1444467266318372865,#coronavirus
1444467266318372865,#COVID19
1444467316146589700,#stillbirth
1444467316146589700,#maternaldeath
1444467316146589700,#pandemic
1444467316146589700,#impact
1444467316146589700,#colettelouisetisdahl
1444467316146589700,#cltfoundation
1444467316146589700,#covid19
1444467316146589700,#coronavirus
1444467316146589700,#maternalmortality
1444467316146589700,#stillborn
1444467316146589700,#maternalhealth
1444467316146589700,#infanthealth
1444467321557356548,#Coronavirus
1444467321557356548,#COVID19
1444467321557356548,#COVID19
1444467322782105600,#stillbirth
1444467322782105600,#maternaldeath
1444467322782105600,#pandemic
1444467322782105600,#impact
1444467327030992896,#Norway
1444467327030992896,#travel
1444467327030992896,#globalmobility
1444467327030992896,#europe
1444467327030992896,#coronavirus
1444467327030992896,#covid19
1444467380747325446,#Pandemia
1444467380747325446,#México
1444467383150731264,#EnVideo
1444467418932334601,#Coronavirus
1444467487056306184,#COVID19
1444467537387851777,#vaccine
1444467546699227140,#ChildAbuse
1444467579381329925,#coronavirus
1444467579381329925,#COVID19
1444467579381329925,#COVIDVaccination
1444467579381329925,#Covid19
1444467579381329925,#pandemic
1444467579381329925,#pandemiclife
1444467579381329925,#COVID
1444467579381329925,#sarscov2
1444467579381329925,#covid19research
1444467579381329925,#SARSCoV2virus
1444467579381329925,#coronatherapy
1444467579381329925,#coronaupdates
1444467579381329925,#pandemic2020
1444467579381329925,#SARSCoV2
1444467579381329925,#CoronaVirusUpdates
1444467579381329925,#coronavirus
1444467579381329925,#SARSCoV2virus
1444467579381329925,#Corona
1444467579381329925,#pandemia
1444467579381329925,#pandemia2020
1444467607592112130,#ReporteCOVID19
1444467608338763778,#mustread
1444467608338763778,#feedly
1444467681860718595,#Syria
1444467734671020036,#SevaSamarpan
1444467734671020036,#India
1444467734671020036,#Made
1444467734671020036,#COVID19
1444467734671020036,#vaccines
1444467734671020036,#administered
1444467734671020036,#Number
1444467807027019779,#COVID19
1444467809803587591,#LadengeCoronaSe
1444467809803587591,#Coronavirus
1444467809803587591,#Covid19
1444467809803587591,#CoronaVaccine
1444467850815574022,#GarryWills
1444467850815574022,#Bible
1444467850815574022,#zygote
1444467850815574022,#RoeVWade
1444467979396124674,#SKoreadailycoronavirus
1444468060631408647,#BREAKING
1444468130374426624,#January6th
1444468130374426624,#MAGA
1444468130374426624,#BanTheGOP
1444468130374426624,#BananaRepublicans
1444468130374426624,#StopVoterSuppression
1444468130374426624,#GOPisFascist
1444468130374426624,#Qanon
1444468130374426624,#GOP
1444468130374426624,#LockupTrump
1444468138972631045,#Coronavirus
1444468157113159682,#COVID19
1444468157113159682,#Coronavirus
1444468157113159682,#Latinus
1444468160816508928,#LadengeC
1444468240151945219,#COVID19
1444468240151945219,#OpenData
1444468275891507202,#covid19
1444468302193909761,#China
1444468302193909761,#TaiwanTibet
1444468302193909761,#AksaiBharat
1444468313610915845,#coronavirus
1444468329545097216,#ReporteCOVID19
1444468339724673030,#coronavirus
1444468339724673030,#CoronaVirusUpdate
1444468339724673030,#COVID19
1444468339724673030,#CoronavirusPandemic
1444468366773653504,#COVID19
1444468366773653504,#coronavirus
1444468409224237062,#vaccinated
1444468409224237062,#CO
1444468427314376706,#COVID19
1444468427314376706,#NoBajemosLaGuardia
1444468435438604293,#cuarentena
1444468435438604293,#clasesonline
1444468435438604293,#coronavirus
1444468435438604293,#confinamiento
1444468435438604293,#clasesdepiano
1444468467051253762,#vaccine
1444468486240153603,#vaccine
1444468629676990464,#Sinovac
1444468675541622784,#VirusChino
1444468714825568256,#vaccine
1444468718726168577,#ParteDiarioCOVID
1444468718726168577,#Coronavirus
1444468743040548865,#coronavirus
1444468743040548865,#Guanajuato
1444468774422421509,#bnews
1444468776376750080,#Molnupiravir
1444468776376750080,#COVID19
1444468776376750080,#EstadosUnidos
1444468793925718019,#COVID19
1444468793925718019,#Coronavirus
1444468793925718019,#Minsa
1444468793925718019,#ESAVI
1444468793925718019,#vacunación
1444468805929889796,#Minnesota
1444468813978906625,#Sinovac
1444468849072656385,#ReporteCOVID19
1444468905402118145,#Alaskan
1444468905402118145,#hospital
1444468905402118145,#COVID19
1444468905402118145,#coronavirus
1444468905402118145,#COVID19
1444468905402118145,#Alaska
1444468948565516288,#cor
1444468954655694849,#vaccine
1444468978143809541,#COVID19
1444468980148809730,#Coronavirus
1444468980148809730,#Venezuela
1444469000642068481,#CoronaUpdate
1444469000642068481,#Covid19
1444469000642068481,#CoronaVirus
1444469000642068481,#Corona
1444469016018538498,#Coronavirus
1444469016018538498,#Venezuela
1444469057424592898,#Anonymous
1444469057424592898,#WakeUp
1444469057424592898,#truth
1444469057424592898,#realnews
1444469057424592898,#news
1444469057424592898,#newsupdate
1444469057424592898,#NewsAlert
1444469057424592898,#BreakingNews
1444469057424592898,#infowars
1444469057424592898,#vaccine
1444469057424592898,#vaccination
1444469057424592898,#vaccin
1444469073790873607,#CAMPECHE
1444469081604767746,#COVID19
1444469112659451904,#coronavirus
1444469119089262593,#CO
1444469122918764545,#coronavirus
1444469122918764545,#CoronaVirusUpdate
1444469122918764545,#COVID19
1444469122918764545,#CoronavirusPandemic
1444469130053095424,#Curmeric
1444469130053095424,#Covid19
1444469149393117185,#EDProvincia
1444469230116737027,#Sinovac
1444469239654404096,#COVID19
1444469239654404096,#Jap
1444469244813627395,#Coronavirus
1444469244813627395,#Farandula
1444469244813627395,#VivianaCanosa
1444469258478624780,#covid
1444469258478624780,#WhatsApp
1444469266242277377,#TopBLU
1444469317630898178,#COVID
1444469317630898178,#COVID19
1444469317630898178,#DeltaVariant
1444469317630898178,#coronavirus
1444469317630898178,#vaccine
1444469317630898178,#vaccinated
1444469356017111044,#Rumania
1444469356017111044,#COVID19
1444469365148196864,#Rumania
1444469365148196864,#COVID19
1444469405753118722,#covid
1444469405753118722,#WhatsApp
1444469419829305352,#coronavirus
1444469455866634242,#molnupiravir
1444469455866634242,#EUA
1444469455866634242,#Coronavirus
1444469455866634242,#COVID19
1444469455866634242,#appledailytw
1444469457645043713,#COVID19
1444469457645043713,#Coronavirus
1444469457645043713,#Latinus
1444469457645043713,#InformaciónPa
1444469468436987904,#CoronaUpdate
1444469492684189697,#LFC
1444469517447581696,#COVID19
1444469517447581696,#NoBajemosLaGuardia
1444469527417217031,#TeamPNP
1444469527417217031,#WeServeAndProtect
