Tweet_ID,Hastag
1450205905405071363,#giletsJaune
1450205905405071363,#bfmtv
1450205905405071363,#cnews
1450205905405071363,#Manifs23octobre
1450205905405071363,#NousSavons
1450205914338824192,#Paris
1450205914338824192,#Vaccin
1450205914338824192,#Covid19
1450205958857281545,#Covid
1450206040033746950,#ColinPowell
1450206290756710403,#giletsJaune
1450206290756710403,#bfmtv
1450206290756710403,#cnews
1450206290756710403,#Manifs23octobre
1450206290756710403,#NousSavons
1450206519467855874,#Covid
1450206813580890112,#VAERS
1450207000227315712,#antivax
1450207307846017026,#ResistTyranny
1450207307846017026,#ProChoice
1450207307846017026,#NaturalImmunity
1450207396492677123,#antipass
1450207396492677123,#antivax
1450207396492677123,#infirmiers
1450207458945691651,#UltRight
1450207664869363712,#Facebook
1450207849498480643,#Facebook
1450208019468390402,#Covid
1450208942181830657,#YOUSEASON3
1450209191768076291,#Covid
1450211084565204997,#Covid
1450211730953547786,#Covid
1450211841355943937,#giletsJaune
1450211841355943937,#bfmtv
1450211841355943937,#cnews
1450211841355943937,#Manifs23octobre
1450211841355943937,#NousSavons
1450212396228878337,#Paris
1450212396228878337,#Vaccin
1450212396228878337,#Covid19
1450212604023033861,#Jews
1450212604023033861,#Antisemitic
1450212700987002893,#Covid
1450213194702725125,#ForaBolsonaro
1450213478099308549,#Collabo
1450213478099308549,#Big
1450214072146796545,#vaccination
1450214444726845441,#smokingban
1450214444726845441,#seatbelts
1450214444726845441,#antivax
1450214444726845441,#loudwrong
1450214497570918402,#Covid
1450214524766855173,#Christians
1450214753914298378,#TheFlash
1450215156831571969,#COVID19
1450215156831571969,#FullyVaccinated
1450215595446882307,#PassSanitaire
1450215595446882307,#Vaccination
1450215595446882307,#AntiPass
1450215595446882307,#Antivax
1450216833768906756,#antivaxxers
1450216833768906756,#propaganda
1450216833768906756,#disinformation
1450216833768906756,#vaccines
1450218345677135873,#MichelCymes
1450218345677135873,#vaccin
1450218345677135873,#antivax
1450218772032364548,#antipass
1450218772032364548,#antivax
1450218772032364548,#infirmiers
1450205042150105088,#Baruta
1450205042150105088,#COVID19
1450205042187845641,#COVID19
1450205042187845641,#COVID19India
1450205042229723137,#NuevaNormalidad
1450205042229723137,#coronavirus
1450205042229723137,#pandemia
1450205042229723137,#covid19
1450205042229723137,#vacunacion
1450205042347167753,#EsTrending
1450205042900750336,#vaccinatecnmi🇲🇵
1450205042934419456,#EUCoronavirus
1450205042976301056,#CERMAS
1450205042976301056,#Ixtapaluca
1450205042976301056,#EdoMéx
1450205042976301056,#COVID19
1450205043035152392,#LaPrevenciónEsLaClave
1450205043035152392,#Covid19
1450205043035152392,#EpaVamosACuidarnos
1450205043379081216,#IPMA21
1450205043500716033,#VEN911Oficial
1450205043500716033,#COVID19
1450205043504812032,#COVID19
1450205043869642754,#US
1450205043869642754,#travel
1450205043869642754,#COVID19
1450205043874045954,#Actualidad
1450205043874045954,#Argentina
1450205043874045954,#vacunas
1450205043874045954,#coronavirus
1450205043886546944,#getvaxxed
1450205043886546944,#AHFJamaica
1450205043886546944,#COVID19
1450205043886546944,#Vaccine
1450205043886546944,#CovidVaccine
1450205044008124416,#Kinyamulenge
1450205044008124416,#COVIDVaccine
1450205044008124416,#COVID19
1450205044008124416,#Multicultural
1450205044008124416,#Multilingual
1450205044037541895,#PorSiNoLoViste
1450205044037541895,#SputnikV
1450205044092006403,#Covid19
1450205044318425089,#PCR
1450205044318425089,#COVID19
1450205044431745027,#g1
1450205044431745027,#g1Paraíba
1450205044591271936,#Salud
1450205044591271936,#COVID
