Tweet_ID,Hastag
1451685219359080450,#trustissues
1451685573987651585,#faleitoleve
1451690201470812163,#You
1451690201470812163,#YouSeason3
1451690209561628672,#GetVaccinatedNow
1451690782482599938,#antivax
1451690782482599938,#propaganda
1451690782482599938,#misinformation
1451690782482599938,#Covid19
1451690782482599938,#vaccination
1451690782482599938,#publichealth
1451691121109880833,#You
1451691121109880833,#YouSeason3
1451691630218686465,#bekindtoHCW
1451691630218686465,#getvaccinated
1451693949123534849,#VoteFordOut2022
1451694410509520896,#coronavir
1451695901534302215,#Guyane
1451695901534302215,#Rio
1451695901534302215,#Carnaval
1451697475966803972,#antivax
1451699146193358850,#antivax
1451684791838035969,#covid19
1451684791838035969,#digitalhealth
1451684792576053253,#COVID19
1451684792655917063,#waterdropvibe
1451684792655917063,#TGIF
1451684793188593674,#VacúnateEvitaElContagio
1451684793268142080,#VaksinSuksesLawanCovid
1451684793285070854,#CuidémonosEntreTodos
1451684793285070854,#UsaMascarilla😷
1451684793666740240,#COVID19
1451684793746399252,#coronavirus
1451684793746399252,#AIERbooks
1451684793880436736,#COVID19
1451684794035687424,#VaksinSuksesLawanCovid
1451684794132152321,#COVID19
1451684794132152321,#Ecatepec
1451684794329403393,#Covid19
1451684794329403393,#ElegíVacunarte
1451684794329403393,#CadaVacunaSuma
1451684794647994368,#ColumnadeOpinion
1451684794647994368,#COVID19
1451684794647994368,#chile
1451684794647994368,#Noticias
1451684794647994368,#magallanes
1451684794647994368,#News
1451684794883059714,#COVID19
1451684794916487169,#CARentRelief
1451684794916487169,#COVID19
1451684794916487169,#rent
1451684794916487169,#utility
1451684796413857793,#INDvENG
1451684796413857793,#ENGvsIND
1451684796518764549,#VaksinSuksesLawanCovid
1451684796908720135,#LISTEN
1451684797106073600,#VideosLD
1451684797106073600,#COVID19
1451684797106073600,#LosMochis
1451684797106073600,#Mazatlán
1451684798414692358,#VaksinSuksesLawanCovid
1451684798863482881,#COVID19
1451684799043805185,#VaksinSuksesLawanCovid
1451684799429611522,#NextWave
1451684799442153476,#VaksinSuksesLawanCovid
1451684799555334144,#Mañanera
1451684799555334144,#COVID19
1451684799555514370,#VaksinSuksesLawanCovid
1451684800843198469,#Covid19
1451684800843198469,#LaPrevenciónEsNuestraFuerza
1451684801220595718,#SigamosCuidándonos
1451684801363197953,#RegionalesET
1451684802990514177,#VaksinSuksesLawanCovid
1451684804106326026,#CoronaVirus
1451684804274139149,#ScumMedia
1451684804861247493,#AfD
1451684805142360070,#CoronaVirus
1451684806153080838,#CoronaVirus
1451684809202307078,#IndianDaughters
1451684809202307078,#SaveGirlsFromBJP
1451684809202307078,#ModiMadeDisaster
1451684809202307078,#SaveIndiaFromBJP
1451684809202307078,#ModiFailsIndia
1451684809202307078,#IndiaFightsCOVID19
1451684809202307078,#ResignModi
1451684809202307078,#SuperSpreaderModi
1451684809202307078,#BlueJP
1451684809202307078,#UttarPradeshElections2022
1451684809202307078,#Covid19
1451684809202307078,#Covid19India
1451684809202307078,#ModiMustResign
1451684809202307078,#ParliamentAaoModi
1451684809202307078,#FarmersProtest
1451684812243279876,#lockdown
1451684814323654662,#COVID19
1451684814323654662,#publichealth
1451684815384817674,#TyrantTerry
1451684817326673923,#BBNaija
1451684817666461696,#recall
1451684818132119559,#COVID19
1451684820694802439,#ScottishIndependence7🏴󠁧󠁢󠁳󠁣󠁴󠁿
1451684821021900801,#coronavirus
1451684821021900801,#coronavirusuk
1451684821021900801,#CovidVaccine
1451684824138330123,#Florida
1451684825191092229,#Covid
1451684825191092229,#vaccines
1451684825191092229,#Orlando
1451684825191092229,#Florida
1451684825191092229,#localbusiness
1451684825191092229,#businessnews
1451684825241378822,#NoVaccine
1451684825249861635,#PREVENCIÓN
1451684825249861635,#COVID19
1451684825249861635,#MaduroRescataLaUCV
1451684825509900290,#China
1451684826034151428,#COVID19
1451684826034151428,#Halloween
1451684826034151428,#WitchesBrew
1451684826034151428,#HalloweenSafety
1451684826034151428,#PandemicHalloween
1451684826101207053,#Corona
1451684826101207053,#Impfung
1451684826101207053,#Demokratie
1451684826575220737,#Australia
1451684826646462468,#cancer
1451684826646462468,#COVID19
1451684826839453706,#NoVaccine
1451684827619528710,#Crypto❓
1451684827619528710,#cryptocurrency
1451684827619528710,#blockchain
1451684827619528710,#CryptoNews
1451684827619528710,#BigData
1451684827619528710,#Technology
1451684827619528710,#Python
1451684827619528710,#MachineLearning
1451684827619528710,#innovati
1451684829150449664,#Retro
1451684829150449664,#FREESHIPPING
1451684829150449664,#Vintage
1451684829150449664,#covid19
1451684829150449664,#Halloween
1451684829150449664,#Homedecor
1451684829150449664,#Wedding
1451684829150449664,#Christmas
1451684829150449664,#Gifts
1451684829150449664,#Glass
1451684829204992007,#letsgobrandon
1451684829204992007,#Iwillkillyouwithmycovid
1451684830777851904,#WebSummit
1451684830777851904,#covidcertificat
1451684831033712649,#ICYMI
1451684833285984259,#coronavirus
1451684833285984259,#Chile
1451684833285984259,#Pandemia
1451684834166951940,#Pelosi
1451684834166951940,#AOC
1451684834166951940,#TheSquad
1451684834166951940,#Maddow
1451684834166951940,#NYC
1451684834166951940,#BlackLivesMatter
1451684834166951940,#Sinema
1451684834166951940,#berniesanders
1451684834166951940,#Bitcoin
1451684834166951940,#kingjames
1451684834166951940,#Manchin
1451684834166951940,#CNN
1451684834166951940,#Democrat
1451684834263306246,#Mundo
1451684834376667136,#MIRONEWS
1451684834838040576,#ATENÇÃO
