Tweet_ID,Hastag
1448996027084668940,#Kimhyeo
1448982100988809217,#UsForThem
1448982249018298382,#a
1448982356686168069,#antivax
1448982428694061061,#YOUSEASON3
1448983442373419009,#BLM
1448984173654462469,#UsForThem
1448984655361884205,#Blachier
1448984655361884205,#AantiPass
1448984655361884205,#antivax
1448984655361884205,#EffetsIndésirable
1448984655361884205,#HDpros
1448984655361884205,#BFMTV
1448984655361884205,#CNEWS
1448984655361884205,#pfizer
1448984655361884205,#Moderna
1448984655361884205,#Vaccin
1448984655361884205,#Manifs16octobre
1448984655361884205,#Myocardite
1448984655361884205,#péricardite
1448984655361884205,#Médecins
1448985137446797313,#antivax
1448985137446797313,#COVID19
1448985492209418247,#Cagliari
1448985492209418247,#Sardaigne
1448985492209418247,#AantiPass
1448985492209418247,#antivax
1448985492209418247,#ITALIE
1448985492209418247,#MILAN
1448985492209418247,#HDpros2
1448985492209418247,#BFMTV
1448985492209418247,#CNEWS
1448985492209418247,#pfizer
1448985492209418247,#Moderna
1448985492209418247,#Vaccin
1448985492209418247,#Manifs16octobre
1448985492209418247,#Routier
1448985789581365249,#antivax
1448985885224153088,#AantiPass
1448985885224153088,#antivax
1448985885224153088,#ITALIE
1448985885224153088,#MILAN
1448985885224153088,#HDpros2
1448985885224153088,#BFMTV
1448985885224153088,#CNEWS
1448985885224153088,#pfizer
1448985885224153088,#Moderna
1448985885224153088,#Vaccin
1448985885224153088,#Manifs16octobre
1448985885224153088,#Routier
1448986229492654080,#Catane
1448986229492654080,#Sicile
1448986229492654080,#AantiPass
1448986229492654080,#antivax
1448986229492654080,#ITALIE
1448986229492654080,#MILAN
1448986229492654080,#HDpros2
1448986229492654080,#BFMTV
1448986229492654080,#CNEWS
1448986229492654080,#pfizer
1448986229492654080,#Moderna
1448986229492654080,#Vaccin
1448986229492654080,#Manifs16octobre
1448986229492654080,#Routier
1448986229492654080,#Trieste
1448986276548448264,#JDM
1448986320911675395,#antivaxxers
1448986320911675395,#COVIDDisinformation
1448986544090529814,#Legault
1448986544090529814,#Dubé
1448986575359119361,#Biteau
1448986587224698883,#AntivaxLogic
1448986587224698883,#ImperviousToFacts
1448986587224698883,#FactsNotFear
1448986666866286598,#Cagliari
1448986666866286598,#Sardaigne
1448986666866286598,#AantiPass
1448986666866286598,#antivax
1448986666866286598,#ITALIE
1448986666866286598,#MILAN
1448986666866286598,#HDpros2
1448986666866286598,#BFMTV
1448986666866286598,#CNEWS
1448986666866286598,#pfizer
1448986666866286598,#Mod
1448986667172433924,#RS
1448986912279171074,#antivax
1448987091032023044,#JDM
1448987629349863428,#BrainsMatter
1448987629349863428,#antivax
1448987629349863428,#GetVaccinated
1448987629349863428,#brian
1448989172681912324,#vacciner
1448989172681912324,#mère
1448989227325210641,#Blachier
1448989227325210641,#AantiPass
1448989227325210641,#antivax
1448989227325210641,#EffetsIndésirable
1448989227325210641,#HDpros
1448989227325210641,#BFMTV
1448989227325210641,#CNEWS
1448989227325210641,#pfizer
1448989227325210641,#Mo
1448989480518627332,#antivax
1448990304162431009,#antivax
1448990677648424963,#CilvēcīgiIrVakcinēties
1448990677648424963,#ClaimBackCilvēcīgi
1448990677648424963,#CilvēcīgsTrejdancis
1448990800738668544,#PasseSanitaire
1448990854840991774,#antivax
1448990854840991774,#covid19
1448992208259006498,#COVID19
1448992356645093394,#Catane
1448992356645093394,#Sicile
1448992356645093394,#AantiPass
1448992356645093394,#antivax
1448992356645093394,#ITALIE
1448992356645093394,#MILAN
1448992356645093394,#HDpros2
1448992356645093394,#BFMTV
1448992356645093394,#CNEWS
1448992356645093394,#pf
1448993335272673285,#Catane
1448993335272673285,#Sicile
1448993335272673285,#AantiPass
1448993335272673285,#antivax
1448993335272673285,#ITALIE
1448993335272673285,#MILAN
1448993335272673285,#HDpros2
1448993335272673285,#BFMTV
