Tweet_ID,Hastag
1445956975104184327,#baerona
1445956975104184327,#kimhyunsoo
1445956975104184327,#kimhyeonsoo
1445956975104184327,#rona
1445956975104184327,#eugene
1445956975104184327,#yoonhee
1445956975104184327,#ohyoonhee
1445956975104184327,#rohee
1445956975104184327,#penthouse
1445956975104184327,#ThePenthouse
1445956975104184327,#PenthouseS1
1445956975104184327,#PenthouseS2
1445956975104184327,#PenthouseS3
1445961571557994499,#Rona
1445946987568898048,#Nacional
1445946991503192066,#coronavirus
1445946992396546049,#NoticieroVenevision
1445946992396546049,#Nacional
1445946992396546049,#Vacunas
1445946992396546049,#Covid19
1445946992396546049,#Jornadas
1445946993222819845,#TomaNota
1445946993222819845,#Puebla
1445946993222819845,#Covid19
1445946993222819845,#coronavirus
1445946993239629824,#ableg
1445946993239629824,#abpoli
1445946993239629824,#abhealth
1445946993239629824,#covid19ab
1445946998998306817,#CoronaVirus
1445946999023484930,#WHO
1445946999023484930,#COVID19
1445946999023484930,#Pandemic
1445946999023484930,#DeltaVariant
1445946999023484930,#Global
1445946999023484930,#Developments
1445947000042704899,#CoronaVirus
1445947001041035264,#CoronaVirus
1445947006124441603,#COVID19
1445947006938189826,#COVID19
1445947013217067010,#COVID19
1445947013217067010,#coronavirus
1445947013217067010,#Russia
1445947013217067010,#COVID19
1445947013217067010,#fatalities
1445947013217067010,#SARSCoV2
1445947013217067010,#Illness
1445947013217067010,#Health
1445947013527396355,#sciencetwitter
1445947013527396355,#medTwitter
1445947023816015875,#Tiempo
1445947023816015875,#Coronavirus
1445947023816015875,#Diario
1445947023816015875,#autoconfinado
1445947036721983489,#CorteDiario
1445947036721983489,#COVID19
1445947036721983489,#Coronavirus
1445947053436190721,#BGI
1445947053436190721,#google
1445947053436190721,#COVID19
1445947053436190721,#health
1445947053436190721,#omicsforall
1445947059304079363,#Japan
1445947059304079363,#coronavirus
1445947059304079363,#covid19
1445947059304079363,#travel
1445947059304079363,#globalmobility
1445947059304079363,#hr
1445947061933850627,#Vietnams
1445947061933850627,#COVID19
1445947061933850627,#ConnectedThinking
1445947061933850627,#Asia
1445947061933850627,#economics
1445947061933850627,#inflation
1445947061933850627,#coronavirus
1445947062890098691,#Coronavirus
1445947062890098691,#COVID19
1445947068896333826,#covidvislualizations
1445947068896333826,#coviddata
1445947068896333826,#smcanalytics
1445947068896333826,#covid19
1445947068896333826,#coronavirus
1445947068896333826,#covid19
1445947081315819521,#COVID19
1445947092699070465,#ExposePh
1445947102790512640,#CorteDiario
1445947102790512640,#COVID19
1445947102790512640,#Coronavirus
1445947113943207953,#coronavirus
1445947115511984138,#ReporteCOVID19
1445947152455323648,#Antibody
1445947152455323648,#vaccine
1445947152455323648,#S
1445947172256632835,#Melbourne
1445947172256632835,#coronavirus
1445947309494210562,#DHSpeakOut
1445947309494210562,#Covid19
1445947309494210562,#Coronavirus
1445947309494210562,#Covidvaccine
1445947309494210562,#FoodSecurity
1445947309494210562,#Migrants
1445947309494210562,#NarendraModi
1445947309494210562,#SupremeCourt
1445947312556085249,#Entérate
1445947312556085249,#Gobernador
1445947312556085249,#reactivación
1445947312556085249,#pandemia
1445947312556085249,#Coronavirus
1445947326359486466,#COVID19
1445947331703029761,#COVID19
1445947360203481097,#Antibody
1445947360203481097,#vaccine
1445947360203481097,#S
1445947363663646724,#coronavi
1445947367103123463,#Nacionales|
1445947367103123463,#Coronavirus
1445947367103123463,#Venezuela
1445947367103123463,#ElCandelazo🔥
1445947446253735940,#coronavirus
1445947446253735940,#covid19
1445947470673031168,#Entérate
1445947470673031168,#Gobernador
1445947470673031168,#reactivación
1445947470673031168,#pandemia
1445947470673031168,#Coronavirus
1445947475135770625,#coronavirus
1445947475135770625,#covid19
1445947475446091776,#coronavirus
1445947475446091776,#covid19
1445947477387972611,#SmartNews
1445947478205865985,#TruAnon
1445947489685630977,#UNCTAD15
1445947511286341638,#covidvislualizations
1445947511286341638,#coviddata
1445947511286341638,#smcanalytics
1445947511286341638,#covid19
1445947511286341638,#coronavirus
1445947511286341638,#covid19
1445947529481293825,#Study
1445947529481293825,#Antibody
1445947529481293825,#Pfizer
1445947547663495168,#DHSpeakOut
1445947547663495168,#Covid19
1445947547663495168,#Coronavirus
1445947547663495168,#Covidvaccine
1445947547663495168,#FoodSecurity
1445947547663495168,#Migrants
1445947547663495168,#NarendraModi
1445947547663495168,#SupremeCourt
1445947558778523651,#Tiempo
1445947558778523651,#Coronavirus
1445947558778523651,#Diario
1445947558778523651,#autoconfinado
1445947650776444932,#CorteDiario
1445947650776444932,#COVID19
1445947650776444932,#Coronavirus
1445947706418024450,#Tiempo
1445947706418024450,#Coronavirus
1445947706418024450,#Diario
1445947706418024450,#autoconfinado
1445947721253326848,#SmartNews
1445947740245008386,#PREVENCIÓN😷|
1445947740245008386,#ProducciónEnMarcha
1445947740693745670,#COVID19
1445947755818622985,#Biden
1445947755818622985,#COVID
1445947757932466179,#coronavirus
1445947898429124609,#Vídeo
1445947908789047298,#COVID19
1445947908789047298,#Wisconsin
1445947908789047298,#Iowa
1445947908789047298,#Kentucky
1445947933568999424,#PREVENCIÓN😷|
1445947993882906626,#coronavirus
1445948004272201728,#coronavirus
1445948004272201728,#AksiNyataLawanCorona
1445948004272201728,#PolriCegahCorona
1445948004272201728,#PolriUntukIndonesia
1445948004272201728,#BrimobJabarCegahCorona
1445948040897077253,#Noticias
1445948040897077253,#Nacional
1445948041475809282,#ExposePh
1445948050065661955,#lka
1445948050065661955,#SriLanka
1445948050065661955,#SLnews
1445948050065661955,#News
1445948053945569282,#Suecia
1445948053945569282,#vacuna
1445948053945569282,#Moderna
1445948061939818498,#Coronavirus
1445948062820564992,#COVID19
1445948077383294977,#PREVENCIÓN😷|
1445948106772647937,#Rajasthan
1445948106772647937,#CoronaVirus
1445948138267676677,#covidvislualizations
1445948138267676677,#coviddata
1445948138267676677,#smcanalytics
1445948138267676677,#covid19
1445948138267676677,#coronavirus
1445948138267676677,#covid19
1445948146362707971,#coronavirus
1445948146362707971,#vaccine
1445948291863166981,#CódigoCovid
1445948362088321027,#Labor
1445948362088321027,#MurdochRoyalCommission
1445948365032894467,#PREVENCIÓN😷|
1445948387224809482,#Rajasthan
1445948387224809482,#CoronaVirus
1445948410612310018,#birthday
1445948410612310018,#STEM
1445948410612310018,#coronavirus
1445948410612310018,#WomenInSTEM
1445948413665755138,#Suecia
1445948413665755138,#vacuna
1445948413665755138,#Moderna
1445948479843364865,#coronavirus
1445948479843364865,#COVID19
1445948614514184193,#WearAMask
1445948614514184193,#COVID19
1445948614514184193,#coronavirus
1445948614514184193,#StayHome
1445948614514184193,#WearAMask
1445948614514184193,#WeCanDoThis
1445948614514184193,#DoingMyPartCO
1445948624626610179,#Coronavirus
1445948624626610179,#COVID19
1445948644017025024,#Texas
1445948644017025024,#Facebook
1445948644017025024,#coronavirus
1445948644017025024,#groceries
1445948644017025024,#COVID19
1445948644017025024,#sick
1445948644017025024,#nasty
1445948644017025024,#gross
1445948644017025024,#LockHimUp
1445948647540133889,#CCP
1445948660651466754,#covidvislualizations
1445948660651466754,#coviddata
1445948660651466754,#smcanalytics
1445948660651466754,#covid19
1445948660651466754,#coronavirus
1445948660651466754,#covid19
1445948684676395008,#ableg
1445948684676395008,#abpoli
1445948718897717257,#Covid
1445948718897717257,#Coronavirus
1445948718897717257,#Vaccination
1445948721968160768,#WearAMask
1445948721968160768,#COVID19
1445948721968160768,#coronavirus
1445948721968160768,#StayHome
1445948721968160768,#WearAMask
1445948721968160768,#WeCanDoThis
1445948730352472069,#Respiratory
1445948730352472069,#Coronavirus
1445948730352472069,#Diabetes
1445948777609797633,#CovidBillMoneyGoesToSports
1445948921675718656,#Coronavirus
1445948921675718656,#COVID19
1445948935386849285,#ReporteCOVID19
1445948939178586114,#COVID19Vaccine
1445948939178586114,#COVID19Vaccine
1445948963966750722,#coronavirus
1445948963966750722,#Ljubljana
1445948963966750722,#Slovenia
1445948994224640006,#WearAMask
1445948994224640006,#COVID19
1445948994224640006,#coronavirus
1445948994224640006,#StayHome
1445948994224640006,#WearAMask
1445948994224640006,#WeCanDoThis
1445949007616823302,#COVID19
1445949012939616259,#Suecia
1445949012939616259,#vacuna
1445949012939616259,#Moderna
1445949015032573956,#Coronavirus
1445949015032573956,#COVID19
1445949015032573956,#SusanaDistancia
1445949023093919746,#PREVENCIÓN😷|
1445949062369316865,#Coronavirus
1445949062369316865,#COVID19
1445949106774437890,#Außenministerium
1445949106774437890,#Japans
1445949106774437890,#Premierminister
1445949106774437890,#Kishida
1445949106774437890,#Taiwan
1445949106774437890,#Amtsantritt
1445949106774437890,#Glückwünsche
1445949106774437890,#Freiheit
1445949106774437890,#Demokratie
1445949106774437890,#Menschenrechte
1445949106774437890,#Rechtsstaatlichkeit
1445949106774437890,#Impfstoff
1445949106774437890,#Coronavirus
1445949106774437890,#Spende
1445949106774437890,#Grundsatzwerte
1445949130736611331,#Shameful
1445949131655192577,#SARScov2
1445949149329833988,#covidvislualizations
1445949149329833988,#coviddata
1445949149329833988,#smcanalytics
1445949149329833988,#covid19
1445949149329833988,#coronavirus
1445949149329833988,#covid19
1445949165381603332,#VideoRadar
1445949179226820608,#BidenVirus
1445949179226820608,#DeathToll
1445949199296598020,#SmartNews
1445949228656861184,#SmartNews
1445949249741524992,#NoticieroVenevision
1445949249741524992,#Nacional
1445949249741524992,#IVIC
1445949249741524992,#Contagios
1445949249741524992,#Covid19
1445949256053968899,#COVID19
1445949256053968899,#NoBajemosLaGuardia
1445949266950717446,#Covid19
1445949266950717446,#Covi
1445949289805586433,#Aurora
1445949289805586433,#coronavirus
1445949289805586433,#COVID19
1445949296096985093,#Suecia
1445949296096985093,#vacuna
1445949296096985093,#Moderna
1445949322298810370,#PREVENCIÓN😷|
1445949344927162370,#COVID
1445949425147334658,#Breaking
1445949454381633536,#COVID19
1445949482110230534,#PREVENCIÓN😷|
1445949482202509319,#coronavirus
1445949482202509319,#ElCantodelosGrillosMX
1445949489194352643,#ChildTaxCredit
1445949489194352643,#stimulus
1445949510031757319,#COVID19
1445949510031757319,#Delta
1445949510799220737,#coronavirus
1445949513341063169,#PozaRica
1445949534505406465,#Nacional🇲🇽
1445949564054298625,#NBCCT
1445949589396283392,#Suecia
1445949589396283392,#vacuna
1445949589396283392,#Moderna
1445949604797632514,#covidvislualizations
1445949604797632514,#coviddata
1445949604797632514,#smcanalytics
1445949604797632514,#covid19
1445949604797632514,#coronavirus
1445949604797632514,#covid19
1445949606894964736,#PREVENCIÓN😷|
1445949620694171652,#CoronaStats
1445949620694171652,#coronavirus
1445949632543068164,#COVIDー19about
1445949632543068164,#COVIDー19about
1445949632543068164,#coronavirus
1445949632543068164,#covid19
1445949632543068164,#covid19
1445949658799345664,#Jagan
1445949658799345664,#Assembly
1445949658799345664,#YCP
1445949658799345664,#Coronavirus
1445949696275476484,#dussehra
1445949696275476484,#kulasekarapattinam
1445949696275476484,#kulasekarapattinammutharammantemple
1445949696275476484,#coronavirus
1445949718643675145,#pandemia
1445949718643675145,#COVID19
1445949724096450565,#coronavirus
1445949728223645698,#Xalapa
1445949787602243588,#RussianRoulette
1445949832716341256,#Suecia
1445949832716341256,#vacuna
1445949832716341256,#Moderna
1445949893072273417,#Salud
1445949893072273417,#Colima
1445949893072273417,#Coronavirus
1445949919995604993,#BalanceSemanalCOVID19
1445949942846066692,#NoticieroVenevision
1445949942846066692,#Nacio
1445949947224993793,#CorteDiario
1445949947224993793,#COVID19
1445949947224993793,#Coronavirus
1445950015638228993,#PREVENCIÓN😷|
1445950073754423303,#OC
1445950073754423303,#OCCOVID19
1445950108638449676,#COVID19
1445950120713990149,#Coronavirus
1445950121213038598,#COVID19
1445950121213038598,#Co
1445950165668483072,#COVID19
1445950187982163969,#Regiones
1445950193241923587,#China
1445950223667240962,#covidvislualizations
1445950223667240962,#coviddata
1445950223667240962,#smcanalytics
1445950223667240962,#covid19
1445950223667240962,#coronavirus
1445950223667240962,#covid19
1445950249906827264,#DHSpeakOut
1445950249906827264,#Covid19
1445950249906827264,#Coronavirus
1445950249906827264,#Covidvaccine
1445950249906827264,#FoodSecurity
1445950249906827264,#Migrants
1445950249906827264,#NarendraModi
1445950249906827264,#SupremeCourt
1445950268047179782,#SmartNews
1445950282001641473,#coronavirus
1445950282001641473,#oxfordvaccine
1445950282001641473,#Pf
1445950304910917635,#weed
1445950304910917635,#Marijuana
1445950304910917635,#Cannabis
1445950304910917635,#CBD
1445950304910917635,#FDA
1445950304910917635,#Covid19
1445950304910917635,#vaccine
1445950304910917635,#pandemic
1445950304910917635,#wearamask
1445950311298998274,#Suecia
1445950311298998274,#vacuna
1445950311298998274,#Moderna
1445950317041004544,#minksag
1445950323865137154,#Xalapa
1445950338591232003,#NorthKorea
1445950338591232003,#coronavirus
1445950338591232003,#China
1445950339769843714,#PREVENCIÓN😷|
1445950339769843714,#EscuadrónSaludable
1445950364478423040,#COVID19nz
1445950378722226177,#CovidIsNotOver
1445950378722226177,#COVID19
1445950378722226177,#AmericasMore
1445950378722226177,#Vaccine
1445950378722226177,#VaccinesSaveLives
1445950378722226177,#VaccinesWork
1445950378722226177,#IARTG
1445950378722226177,#VaccinationDrive
1445950378722226177,#Covid19Canada
1445950378722226177,#Covid19
1445950378722226177,#Covid19
1445950378722226177,#Retweet
1445950378722226177,#Corona
1445950378722226177,#BTRTG
1445950378722226177,#Vaccination
1445950378722226177,#Coronavirus
1445950378722226177,#Vaccines
1445950378722226177,#Vax
1445950382455201794,#Hoy
1445950382455201794,#AlDía
1445950382455201794,#AlMomento
1445950382455201794,#Miércoles
1445950382455201794,#Colima
1445950382455201794,#Pandemia
1445950382455201794,#Coronavirus
1445950382455201794,#COVID19
1445950457227014147,#COVID19
1445950457227014147,#Vaccine
1445950457227014147,#LIVEUpdates
1445950457227014147,#coronavirus
1445950543495630850,#Suecia
1445950543495630850,#vacuna
1445950543495630850,#Moderna
1445950554912399361,#CovidIsNotOver
1445950554912399361,#COVID19
1445950554912399361,#AmericasMore
1445950554912399361,#Vaccine
1445950554912399361,#VaccinesSaveLives
1445950554912399361,#Vaccine
1445950560708988933,#BalanceSemanalCOVID19
1445950634612731908,#JobSearch
1445950634612731908,#Jobs
1445950634612731908,#Career
1445950634612731908,#jobseeker
1445950634612731908,#recruitment
1445950698957443073,#coronavirus
1445950698957443073,#México
1445950708142903299,#covidvislualizations
1445950708142903299,#coviddata
1445950708142903299,#smcanalytics
1445950708142903299,#covid19
1445950708142903299,#coronavirus
1445950708142903299,#covid19
1445950722407866370,#DHSpeakOut
1445950722407866370,#Covid19
1445950722407866370,#Coronavirus
1445950722407866370,#Covidvaccine
1445950722407866370,#FoodSecurity
1445950722407866370,#Migrants
1445950722407866370,#NarendraModi
1445950722407866370,#SupremeCourt
1445950738748874752,#Colima
1445950738748874752,#Coronavirus
1445950738748874752,#ReporteCovid19
1445950740460019714,#COVIDVax
1445950740460019714,#GetVaxxed
1445950751285547010,#ChildTaxCredit
1445950751285547010,#stimulus
1445950774148796417,#COVID19ACT
1445950778334531586,#CovidVic
1445950791622213634,#COVID19
1445950821376663556,#Covidtoes
1445950821376663556,#Toes
1445950821376663556,#Coronavirus
1445950821376663556,#Covid19
1445950821376663556,#COVID19
1445950821376663556,#CoronavirusUpdates
1445950858135494656,#COVID19
1445950867207823361,#COVID19
1445950867312549893,#programmer
1445950867312549893,#Python
1445950867312549893,#NodeJS
1445950867312549893,#javascripttflx
1445950867312549893,#Cybersecurity
1445950867312549893,#medeepakjain
1445950867312549893,#learnwithdeepak
1445950867312549893,#javascript
1445950867312549893,#macOS
1445950867488710658,#programmer
1445950867488710658,#Python
1445950867488710658,#NodeJS
1445950867488710658,#javascripttflx
1445950867488710658,#Cybersecurity
1445950867488710658,#medeepakjain
1445950867488710658,#learnwithdeepak
1445950867488710658,#javascript
1445950867488710658,#macOS
1445950935562391552,#Suecia
1445950935562391552,#vacuna
1445950935562391552,#Moderna
1445950950955536385,#PREVENCIÓN😷|
1445950960019427332,#NoticieroVenevision
1445950960019427332,#Nacio
1445950980701446145,#ElComentarioTeInforma
1445950980944588806,#COVID19
1445950980982509571,#Suecia
1445950980982509571,#vacuna
1445950980982509571,#Moderna
1445950981221584897,#Plandemic
1445950991623495685,#coronaupdatesrilanka
1445950991623495685,#lka
1445950991623495685,#sinhalanews
1445950991623495685,#coronavirus
1445950991623495685,#covid19
1445950991623495685,#covid19srilanka
1445950991623495685,#lknewsroom
1445951000800423942,#NSTnation
1445951000800423942,#BID
1445951000800423942,#coronavirus
1445951000800423942,#kitajagakita
1445951000800423942,#getvaccinated
1445951002000207873,#coronaupdatesrilanka
1445951002000207873,#lka
1445951002000207873,#sinhalanews
1445951002000207873,#coronavirus
1445951019440132096,#Medical
1445951019440132096,#GroupZirigoza
1445951022489292803,#Victoria
1445951022489292803,#Coronavirus|
1445951022489292803,#Australia
1445951022489292803,#COVID19
1445951022489292803,#PublicHealth
1445951023596539910,#NSTnation
1445951029972021248,#NoticieroVenevision
1445951029972021248,#Nacio
1445951036888338433,#PREVENCIÓN😷|
1445951058338099203,#PREVENCIÓN😷|
1445951081914241024,#COVID19Coronavirus
1445951081914241024,#BibleProphecy
1445951143343972353,#COVID19
1445951149354409986,#ayuda
1445951149354409986,#Rt
1445951149354409986,#Aporta
1445951149354409986,#SOS
1445951149354409986,#Venezuela
1445951149354409986,#Caracas
1445951149354409986,#Covid19
1445951149354409986,#CoronaVirus
1445951149354409986,#SARSCoV2
1445951149354409986,#Porfavor
1445951179989475329,#covidvislualizations
1445951179989475329,#coviddata
