Tweet_ID,Hastag
1451216997082181640,#Covid
1451217288863100928,#COVIDIOTS
1451217487173980171,#TáCaroCulpaDoBolsonaro
1451217487173980171,#LulaLivreBrasilLivre
1451217487173980171,#DireitosnaRede
1451217487173980171,#RedePTRibeirao
1451218978685300740,#SwissCovidFail
1451219139989843979,#Praud
1451219139989843979,#PasseSanitaire
1451219139989843979,#antivax
1451219139989843979,#ant
1451219979035201542,#antivax
1451220123134701568,#antivax
1451220149533659138,#COVIDIOTS
1451220522415628289,#Pravda
1451220667622432772,#Veran
1451220667622432772,#Macron
1451220667622432772,#antivax
1451220667622432772,#NonAuPasseportSanitaire
1451220667622432772,#Cnews
1451220667622432772,#Manifs23octobre
1451220840608059393,#antivax
1451220972007301121,#antivax
1451220972007301121,#antipass
1451221645444755466,#idiocracy
1451221742828113928,#NEISvoid
1451223052730216451,#antivax
1451223052730216451,#antipass
1451223820916989953,#COVID19
1451223969231683584,#Martinique
1451223969231683584,#Guyane
1451223969231683584,#Guadeloupe
1451223969231683584,#antivax
1451223969231683584,#COVIDIOTS
1451223969231683584,#Covid19
1451224815273222145,#Praud
1451224815273222145,#PasseSanitaire
1451224815273222145,#antivax
1451224815273222145,#ant
1451225967104602118,#antivaxxers
1451226652307034114,#provax
1451226652307034114,#antivax
1451226899271733260,#antivaxxers
1451227577805381636,#SmartNews
1451229913047052292,#antivax
1451229913047052292,#Covid19Vaccines
1451229913047052292,#CovidVaxExposed
1451229913047052292,#VaccineMandate
1451229913047052292,#VaccinePassports
1451229965182246920,#antivax
1451230452757540868,#antivax
1451230452757540868,#antipasssanitaire
1451230452757540868,#GiletsJaune
1451230452757540868,#Frexit
1451231248580481029,#antivax
1451231411466244097,#BuildBackBetterAct
1451231411466244097,#ONEV1
1451231411466244097,#ResistanceUnited
1451231591146078209,#COVIDIOTS
1451231591146078209,#Conspidiots
1451231591146078209,#antivax
1451231779545878542,#antivax
1451216708157558790,#SupplyChain
1451216708157558790,#SmallBusiness
1451216708341956617,#bloqueo
1451216708341956617,#COVID19
1451216708341956617,#Cuba
1451216708342009865,#COVID19
1451216708371427336,#Tribuna
1451216708371427336,#Covid19
1451216708371427336,#PuertoPe؜ñasco
1451216708509786112,#COVID19
1451216708509786112,#Tlalnepantla
1451216708509786112,#NuestraCiudad
1451216708610535425,#Vincenzo
1451216708610535425,#SeoulDramaAwards2021👏🏻
1451216708610535425,#SongJoongKi
1451216708622950407,#EsNoticiaTRO
1451216708622950407,#Covid19
1451216708622950407,#Santander
1451216708824354817,#pandemia
1451216708824354817,#COVID19
1451216708824354817,#Ceuta
1451216709101178889,#Local
1451216709101178889,#Covid19
1451216709101178889,#Santander
