Tweet_ID,Hastag
1453361224981237776,#METALLICCHILD
1453361224981237776,#ac
1453361224985370630,#METALLICCHILD
1453361224985370630,#ac
1453361224998002699,#METALLICCHILD
1453361224998002699,#ac
1453361273672908800,#METALLICCHILD
1453361273672908800,#ac
1453361273739964423,#METALLICCHILD
1453361273739964423,#ac
1453360837024964618,#ElonMusk
1453361216714313740,#PassSanitaire
1453361294598447119,#antivax
1453361549758943234,#PassSanitaire
1453361674820460547,#antivax
1453364417278758915,#LulaPresidente2022
1453364695784587269,#AntiVax
1453365343796219911,#PassSanitaire
1453365752933847050,#Facebooks
1453366355030380554,#PassSanitaire
1453366447128862721,#QAG
1453366447128862721,#DirectSénat
1453366541161058315,#antivax
1453366577303330820,#antivax
1453367362808434694,#ElonMusk
1453367496204079110,#PassSanitaire
1453368344057364481,#PassSanitaire
1453368739114717194,#antivax
1453368749931773958,#justsaying
1453369210353111050,#vrouwen
1453369210353111050,#corona
1453369210353111050,#covid19
1453369210353111050,#vaccinatie
1453369210353111050,#antivax
1453369512347197442,#Facebook
1453369512347197442,#commentaires
1453369512347197442,#antiVax
1453369512347197442,#vaccination
1453369612398116867,#ElonMusk
1453369748599750657,#PassSanitaire
1453369882276470787,#PassSanitaire
1453370320920977422,#PassSanitaire
1453370470888247297,#ElonMusk
1453371988605652994,#NaturalImmunity
1453372246710525952,#antivax
1453372368609583109,#PassSanitaire
1453373792005337090,#PassSanitaire
1453373978773540870,#ElonMusk
1453375461761994757,#ElonMusk
1453375587008004101,#PassSanitaire
1453360835863056385,#journabies
1453360835863056385,#jrn500
1453360835863056385,#jrnshahalam
1453360835863056385,#mrhamz
1453360836316213252,#customerexperience
1453360836483981324,#greylit
1453360836483981324,#greyliterature
1453360836483981324,#nglc
1453360836483981324,#covid19
1453360836483981324,#Covid19UK
1453360836483981324,#loneliness
1453360836483981324,#behaviour
1453360836483981324,#psychology
1453360836483981324,#mentalhealth
1453360836618059790,#COVID19
1453360836630691841,#SanJuandeUlúa
1453360836630691841,#Veracruz
1453360836962045953,#ProtectTheKids
1453360837092069378,#Covid19
1453360837092069378,#Africa
1453360837092069378,#China
1453360837125541897,#Slemanis
1453360837125541897,#Sleman
1453360837125541897,#COVID19
1453360837125541897,#dirumahaja
1453360837155082246,#COVID19
1453360837389795328,#RazónDeEstado
1453360837582893060,#COVID19
1453360837704433668,#MarketCommentary
1453360837763211272,#COVID
1453360837796696068,#BOC2021
1453360838019010563,#COVID19
1453360838153162757,#ACR21
1453360838677389315,#Salud
1453360838677389315,#QuintanaRoo
1453360838677389315,#AbriendoLaConversación
1453360838820212739,#COVID
1453360838820212739,#Pittsburgh
1453360838820212739,#AlleghenyCounty
1453360838820212739,#Homebound
