Tweet_ID,Hastag
1450175034018906118,#lockdown
1450175220975865860,#vaccinatiedwang
1450175220975865860,#PassSanitaire
1450175220975865860,#VaccinatieSchade
1450175220975865860,#antivax
1450175220975865860,#WHO
1450175220975865860,#COVID19
1450175220975865860,#coronamaatregelen
1450175220975865860,#coronavirus
1450175220975865860,#medischeapartheid
1450175220975865860,#TheGreatReset
1450175220975865860,#melborne
1450175261140475904,#COVID19
1450175481337335808,#vaccinatiedwang
1450175481337335808,#PassSanitaire
1450175481337335808,#VaccinatieSchade
1450175481337335808,#antivax
1450175481337335808,#WHO
1450175481337335808,#COVID19
1450175481337335808,#coronamaatregelen
1450175481337335808,#coronavirus
1450175481337335808,#medischeapartheid
1450175481337335808,#TheGreatReset
1450175481337335808,#melborne
1450175547968008193,#vocenetflix
1450175607183138824,#ColinPowell
1450175772442963977,#vaccinatiedwang
1450175772442963977,#PassSanitaire
1450175772442963977,#VaccinatieSchade
1450175772442963977,#antivax
1450175772442963977,#WHO
1450175772442963977,#COVID19
1450175772442963977,#coronamaatregelen
1450175772442963977,#coronavirus
1450175772442963977,#medischeapart
1450176277831430147,#AntiVaxAntiMask
1450176628345110529,#DefundThePolice
1450176806213070849,#vaccinatiedwang
1450176806213070849,#PassSanitaire
1450176806213070849,#VaccinatieSchade
1450176806213070849,#antivax
1450176806213070849,#WHO
1450176806213070849,#COVID19
1450176806213070849,#coronamaatregelen
1450176806213070849,#coronavirus
1450176806213070849,#medischeapartheid
1450176806213070849,#TheGreatReset
1450176806213070849,#melborne
1450177793279602688,#AntiVax
1450177793279602688,#ColinPowell
1450177793279602688,#cancer
1450178009814732802,#RUSSIE
1450178009814732802,#aveugle
1450178009814732802,#Spoutnik
1450178009814732802,#giletsJaune
1450178009814732802,#bfmtv
1450178009814732802,#cnews
1450178009814732802,#Manifs23octobre
1450178009814732802,#NousSav
1450178285271400456,#FoxNews
1450178285271400456,#ColinPowell
1450178285271400456,#antivax
1450178694006415360,#Antivax
1450178694006415360,#NoGreenPass
1450178694006415360,#Vaccino
1450178694006415360,#SARSCoV2
1450178694006415360,#Covid
1450178694006415360,#Scienza
1450178694006415360,#GreenPass
1450179614538702853,#ColinPowell
1450179614538702853,#antivax
1450179614538702853,#antivaxxers
1450179641784901636,#vaccinatiedwang
1450179641784901636,#PassSanitaire
1450179641784901636,#VaccinatieSchade
1450179641784901636,#antivax
1450179641784901636,#WHO
1450179641784901636,#COVID19
1450179641784901636,#coronamaatregelen
1450179641784901636,#coronavirus
1450179641784901636,#medischeapartheid
1450179641784901636,#TheGreatReset
1450179641784901636,#melborne
1450179760315850754,#Pass
1450179760315850754,#Antipass
1450179760315850754,#Antivax
1450180273216294921,#vaccinatiedwang
1450180273216294921,#PassSanitaire
1450180273216294921,#VaccinatieSchade
1450180273216294921,#antivax
1450180273216294921,#WHO
1450180273216294921,#COVID19
1450180273216294921,#coronamaatregelen
1450180273216294921,#coronavirus
1450180273216294921,#medischeapartheid
1450180273216294921,#TheGreatReset
1450180273216294921,#melborne
1450180673990545413,#antipass
1450180673990545413,#antivax
1450181038148308999,#Paris
1450181038148308999,#Vaccin
1450181038148308999,#Covid19
1450181273188712451,#antivax
1450181699153846274,#Paris
1450181699153846274,#Vaccin
1450181699153846274,#Covid19
1450181803164241924,#ColinPowell
1450181913310900240,#COVID19
1450182803585392646,#misinfo
1450182803585392646,#harmful
1450182803585392646,#covid
1450182803585392646,#aids
1450182803585392646,#antivax
1450182870476148736,#Australie
1450182870476148736,#NouvelleZélande
1450182870476148736,#AantiPass
1450182870476148736,#antivax
1450182870476148736,#MILAN
1450182870476148736,#HDp
1450182922263273479,#Australie
1450182922263273479,#NouvelleZélande
1450182922263273479,#AantiPass
1450182922263273479,#antivax
1450182922263273479,#MILAN
1450182922263273479,#HDp
1450183000470212609,#antivax
1450183000470212609,#VaxMandate
1450183000470212609,#ESPN
1450183012847702016,#vocenetflix
1450183038894235652,#antivax
1450183183106908163,#F12
1450183183106908163,#HermanCainAward
1450183330968875019,#MichelCymes
1450183330968875019,#vaccin
1450183330968875019,#antivax
1450183572116103180,#vaccinatiedwang
1450183572116103180,#PassSanitaire
1450183572116103180,#VaccinatieSchade
1450183572116103180,#antivax
1450183572116103180,#WHO
1450183572116103180,#COVID19
1450183572116103180,#coronamaatregelen
1450183572116103180,#coronavirus
1450183572116103180,#medischeapartheid
1450183572116103180,#TheGreatReset
1450183572116103180,#melborne
1450183750751604739,#Australie
