Tweet_ID,Hastag
1450613200077135875,#antipass
1450613200077135875,#antivax
1450613733135302657,#mofos
1450615398857068546,#antivax
1450615398857068546,#PassSanitaireDeLaHonte
1450615796296728585,#antivax
1450615796296728585,#antipasssanitaire
1450616799125377024,#dobetter
1450617271471296513,#casinothug
1450617271471296513,#StayBlue2022
1450619834207703042,#TRIESTE
1450619834207703042,#ITALIE
1450619834207703042,#AantiPass
1450619834207703042,#antivax
1450619834207703042,#HDpros
1450619834207703042,#BFMTV
1450619834207703042,#CNEWS
1450619834207703042,#pfizer
1450619834207703042,#manifs23oc
1450623085607010306,#antivax
1450623085607010306,#black
1450623586591510529,#You
1450623586591510529,#YouSeason3
1450624520331616263,#projectconvergence21
1450624520331616263,#PC21
1450624814826369030,#antivax
1450625039712272390,#antivax
1450625210080768006,#fuckvaccinemandates
1450625210080768006,#fuckmaskmandates
1450625210080768006,#antivax
1450625210080768006,#NoMandates
1450625210080768006,#SayNoToVaccineMandate
1450627460563759105,#TIL
1450612728083763204,#Cuba
1450612728083763204,#Covid19
1450612728406675456,#COVID19
1450612728528203780,#ECWResults
1450612728528203780,#ECWs
1450612728528203780,#COVID19
1450612728528203780,#SDG4
1450612728951934986,#covid19
1450612729140572164,#apdq
1450612729140572164,#caq
1450612729140572164,#AssNat
1450612729140572164,#plq
1450612729140572164,#COVID19
1450612729140572164,#confinement
1450612729140572164,#Deconfinement
1450612729140572164,#Legault
1450612729140572164,#Arruda
1450612729140572164,#Masque
1450612729140572164,#Vaccination
1450612729140572164,#PasseportSanitaire
1450612729140572164,#PassDeLaHonte
1450612729140572164,#polqc
1450612729140572164,#polmtl
1450612729140572164,#polcan
1450612729157324803,#Covid19
1450612729522294785,#covid19
1450612729601986569,#cre
1450612729601986569,#commercialrealestate
1450612729715347457,#COVID19
1450612729740500994,#Deportes
1450612729740500994,#ParaParlé
1450612729740500994,#Zacatecas
1450612729740500994,#México
1450612729740500994,#Mundo
1450612730822598661,#COVID19
1450612730822598661,#TPE
1450612730822598661,#aviation
1450612730948247552,#AgendaUC
1450612730948247552,#EscenarioCompartido
1450612730948247552,#COVID19
1450612731745222657,#COVID19
1450612731745222657,#LavadoDeManos
1450612731745222657,#UsoDeCubrebocas
1450612731745222657,#SuSanaDistancia
1450612731745222657,#MeCuido
1450612731745222657,#PorAmorALaVida
1450612732315713539,#RememberTheDead
1450612732315713539,#Covid19
1450612732760248320,#Covid19
1450612732760248320,#iHeartRadioMx
1450612733339217923,#COVID19
1450612733339217923,#VacúnateYa
1450612733427265538,#Argentina
1450612734463070210,#umwgranttlube
1450612734463070210,#movefurtherlastlonger
1450612734463070210,#tips
1450612734689566720,#COVID19
1450612734689566720,#Rumiñahui
1450612734689566720,#EcosDeRumiñahui
1450612735079821314,#CalOSHA
1450612735079821314,#COVID19
1450612735079821314,#publichealth
1450612735339806722,#Sanitisers
1450612735339806722,#FaceMasks
1450612735339806722,#SocialDistancing
1450612735339806722,#Church
1450612735339806722,#ChurchSupplies
1450612735339806722,#Safety
1450612735339806722,#ChurchSafetyMonth
1450612735339806722,#SafetyMonth
1450612735339806722,#ChurchSafetyAndSecurityMonth
1450612735625007107,#COVID19
1450612736472195074,#COVID19😷
1450612740129705989,#NewYork
1450612740129705989,#construction
1450612740129705989,#architecture
1450612740129705989,#design
1450612740129705989,#building
1450612740129705989,#con
1450612740511371266,#CovidVaccine
1450612740511371266,#COVIDIOT
1450612740511371266,#VaxMandate
1450612740511371266,#antivaxBarbie
1450612743594254336,#getfucked
1450612747427799046,#COVID19
1450612752632909828,#ConnectedMachine
1450612752632909828,#BestoftheBest
1450612752632909828,#tEDMagazine
1450612754331619329,#auspol
1450612754331619329,#Ozswamp
1450612754688008192,#pmrdungun
1450612754688008192,#tidakpastijangankongsi
1450612754688008192,#kitajagakita
1450612754688008192,#KeluargaMalaysia
1450612754688008192,#kitateguhkitamenang
1450612754688008192,#watlakerdoh
1450612754688008192,#jabatanpenerangan
1450612754688008192,#covid19
1450612754688008192,#prayformalaysia
1450612754688008192,#MenangBersama
1450612754688008192,#LindungDiriLindungSemua
1450612754688008192,#MalaysiaPrihatin
1450612754688008192,#DemiNegara
1450612754688008192,#KomunikasiKita
1450612754755248130,#Telehealth
1450612754755248130,#COVID19
1450612756789538817,#WorldEBHCDay
1450612756789538817,#EvidenceFirst
1450612756852453376,#CarreraPorLaVacuna
1450612757544505344,#Hydra
1450612759473709057,#cancer
1450612759473709057,#cancerawareness
1450612759473709057,#vaccine
1450612759473709057,#vaccinated
1450612759473709057,#covid
1450612759473709057,#covid19
1450612759473709057,#covid19
1450612759473709057,#joerogan
1450612759473709057,#ufc
1450612759473709057,#cnn
1450612759473709057,#hnn
1450612759473709057,#hinews
1450612759473709057,#hawaii
1450612759473709057,#hawaiifb
1450612759473709057,#kyrieirving
1450612759473709057,#nickrolovich
1450612759473709057,#espn
1450612759473709057,#nba
1450612759473709057,#nfl
1450612759473709057,#camnewton
1450612759473709057,#pfizer
1450612759473709057,#moderna
1450612759473709057,#donotcomply
1450612759473709057,#faucilied
1450612759473709057,#antivaxxers
1450612761566842887,#Schwerin🍁🍂🏦🌳🌼🌙GoodEvening
1450612761734651907,#COVID19
1450612761734651907,#PlanVacunación
1450612762627952642,#FELABAN
1450612764632887297,#LiberalLogic
1450612764901355523,#PhD
1450612764901355523,#COVID19
1450612767182950401,#COVID19
1450612772128055300,#COVID19
1450612772132241411,#EKB
1450612772132241411,#Followback
1450612772132241411,#Schwerin🍁🍂🏦🌳🌼🌙GoodEvening
1450612773830815745,#Adelaide
1450612776666230784,#COVID19
1450612776687181824,#INeedABreak
1450612776687181824,#BringOn5pm
1450612776687181824,#BeerMe
1450612776687181824,#Holidays
1450612776687181824,#BeNice
1450612780386689026,#COVID19
1450612780390920192,#Winnipeg
1450612780508356611,#Winnipeg
1450612780801867778,#RepúblicaDominicana
1450612780801867778,#covid19
1450612781791817738,#ReporteVTV
1450612781791817738,#Barinas
1450612782433452035,#Covid19
1450612788716441602,#ThankYou
1450612789207240706,#COVID19
1450612790847328259,#COVID19
1450612790847328259,#COVIDanswers
1450612791438577665,#COVID19
1450612793074339841,#pmrdungun
1450612793074339841,#tidakpastijangankongsi
1450612793074339841,#kitajagakita
1450612793074339841,#KeluargaMalaysia
1450612793074339841,#kitateguhkitamenang
1450612793074339841,#watlakerdoh
1450612793074339841,#jabatanpenerangan
1450612793074339841,#covid19
1450612793074339841,#prayformalaysia
1450612793074339841,#MenangBersama
1450612793074339841,#LindungDiriLindungSemua
1450612793074339841,#MalaysiaPrihatin
1450612793074339841,#DemiNegara
1450612793074339841,#KomunikasiKita
1450612794836013057,#COVID19
1450612796979245058,#SSU
1450612796979245058,#WednesdayThoughts
1450612796979245058,#COVID19
1450612796979245058,#coronavirus
1450612796979245058,#Educat
1450612797914509313,#comunicacion
1450612797914509313,#Capacitación
1450612797914509313,#workshop
1450612797914509313,#coaching
1450612797914509313,#pymes
1450612797914509313,#empresas
1450612797914509313,#emprendedores
1450612797914509313,#CDMX
1450612797914509313,#Mexico
1450612801240711171,#cryptocurrencies
1450612801240711171,#bitcoin
1450612801240711171,#ethereum
1450612801240711171,#crypto
1450612801240711171,#nft
1450612801240711171,#CDC
1450612801240711171,#cryptodotcom
1450612801312116740,#COVID19
1450612803736309763,#staysafe
1450612804059238400,#ColinPowell
1450612806580154369,#StopTigrayFamine
1450612806580154369,#TigrayGenocide
1450612806680711171,#overallnews
1450612806680711171,#people
1450612806680711171,#may
1450612806680711171,#born
1450612806680711171,#resistance
1450612806680711171,#covid
1450612806978392064,#COVID19
1450612810342338562,#c19
1450612810342338562,#vaccinated
1450612810342338562,#vaccine
1450612810342338562,#death
1450612810342338562,#hospitalization
1450612810342338562,#vaccinated
1450612814066827264,#COVID19
1450612814855421953,#overallnews
1450612814855421953,#covid
1450612814855421953,#new
1450612814855421953,#mutation
1450612814855421953,#delta
1450612814855421953,#variant
1450612817342705664,#workfromhome
1450612817342705664,#newnormal
1450612817342705664,#vietnam
1450612817342705664,#vietcetera
1450612817783107590,#COVID19
1450612820278530048,#pmrdungun
1450612820278530048,#tidakpastijangankongsi
1450612820278530048,#kitajagakita
1450612820278530048,#KeluargaMalaysia
1450612820278530048,#kitateguhkitamenang
1450612820278530048,#watlakerdoh
1450612820278530048,#jabatanpenerangan
1450612820278530048,#covid19
1450612820278530048,#prayformalaysia
1450612820278530048,#MenangBersama
1450612820278530048,#LindungDiriLindungSemua
1450612820278530048,#MalaysiaPrihatin
1450612820278530048,#DemiNegara
1450612820278530048,#KomunikasiKita
1450612822791147530,#Holguín
1450612822929514500,#overallnews
1450612822929514500,#fears
1450612822929514500,#queensland
1450612822929514500,#hospitality
1450612822929514500,#staff
1450612822929514500,#could
1450612839375331332,#DeUltimaHora
1450612839375331332,#R
1450612840918917122,#Covid19
1450612842655326211,#overallnews
1450612842655326211,#airplane
1450612842655326211,#karen
1450612842655326211,#gives
1450612842655326211,#wild
1450612842655326211,#covid
1450612846740582402,#scicomm
1450612849936515078,#COVID19
1450612849936515078,#Tokyo
1450612850293149696,#digitalsecurities
1450612850293149696,#investindetoxcenter
1450612854780956673,#poprock
1450612854780956673,#jpop
1450612854780956673,#youtube
1450612854780956673,#newmusic
1450612854780956673,#music
1450612854780956673,#songs
1450612854780956673,#worldmusic
1450612854780956673,#vocal
1450612854780956673,#musica
1450612854780956673,#musik
1450612854780956673,#musique
1450612854780956673,#nowplaying
1450612854780956673,#stayhome
1450612854780956673,#staysafe
1450612854780956673,#DJ
1450612854780956673,#JunpeiJapan
1450612854780956673,#Mix
1450612854780956673,#HidekiSaijo
1450612854780956673,#Japan
1450612854780956673,#pop
1450612854780956673,#rock
1450612854780956673,#citypop
1450612854780956673,#DJmix
1450612857981243396,#TransparenciaProactiva
1450612857981243396,#COVIDー19
1450612858564321288,#COVID19
1450612858895716360,#CPIdoCirco
1450612859398983682,#overallnews
1450612859398983682,#taliban
1450612859398983682,#allow
1450612859398983682,#national
1450612859398983682,#polio
1450612859398983682,#vaccination
1450612860648787971,#FreeMaziNnamdiKanuNow
1450612860648787971,#freeBiafraNationNow
1450612861818966016,#pmrdungun
1450612861818966016,#tidakpastijangankongsi
1450612861818966016,#kitajagakita
1450612861818966016,#KeluargaMalaysia
1450612861818966016,#kitateguhkitamenang
1450612861818966016,#watlakerdoh
1450612861818966016,#jabatanpenerangan
1450612861818966016,#covid19
1450612861818966016,#prayformalaysia
1450612861818966016,#MenangBersama
1450612861818966016,#LindungDiriLindungSemua
1450612861818966016,#MalaysiaPrihatin
1450612861818966016,#DemiNegara
1450612861818966016,#KomunikasiKita
1450612863211614209,#BidensAmerica
1450612865828851713,#salesandmarketing
1450612865828851713,#salescoach
1450612865828851713,#salestips
1450612865828851713,#SELLability
1450612867477250048,#MicDrop
1450612867556839424,#virtualcare
1450612867556839424,#telehealthapp
1450612867556839424,#telemedicine
1450612867556839424,#artificialintelligence
1450612868970270727,#COVID19
1450612869800738820,#co
1450612871776198660,#Airdrops
1450612876637466631,#Kmart
1450612876637466631,#Covid19
1450612877824598019,#overallnews
1450612877824598019,#fetal
1450612877824598019,#sex
1450612877824598019,#factor
1450612877824598019,#covid
1450612877824598019,#immune
1450612877862359044,#LasNoticiasMty
1450612877883179013,#FreeMaziNna
1450612880051683330,#BOYCOTTMZETxAPTxGMA226
1450612882576756737,#SoutheastAsian
1450612886884159491,#Wilcannia
1450612889539203076,#covid19qc
1450612889769824260,#Boycott
1450612891191754758,#CBDCs
1450612891518967809,#GeneRegulation
1450612891518967809,#proteomics
1450612891518967809,#SARSCoV2
1450612891518967809,#SingleCell
1450612892441538561,#COVID19
1450612896594018304,#COVID19
1450612899890831365,#TodosJuntosVamosAdelante
1450612902994534406,#COVID19
1450612913341755393,#pmrdungun
1450612913341755393,#tidakpastijangankongsi
1450612913341755393,#kitajagakita
1450612913341755393,#KeluargaMalaysia
1450612913341755393,#kitateguhkitamenang
1450612913341755393,#watlakerdoh
1450612913341755393,#jabatanpenerangan
1450612913341755393,#covid19
1450612913341755393,#prayformalaysia
1450612913341755393,#MenangBersama
1450612913341755393,#LindungDiriLindungSemua
1450612913341755393,#MalaysiaPrihatin
1450612913341755393,#DemiNegara
1450612913341755393,#KomunikasiKita
1450612913442410496,#Melbourne
1450612913497165829,#ChicagoPolice
1450612914512035840,#TrumpisaNationalDisgrace
1450612921164259332,#COVID19
1450612922728816644,#COVID19
1450612924548931588,#Kenya
1450612926323335172,#GainOfFunction
1450612928642789377,#covid19
1450612928642789377,#sask
1450612928642789377,#SKhealth
1450612928642789377,#testing
1450612932929335301,#FutureofAsia
1450612932929335301,#TheAsianCentury
1450612933298434052,#breastcancer
1450612934565146625,#PfizerBioNtech
1450612934565146625,#Covid
1450612939849797632,#pmrdungun
1450612939849797632,#tidakpastijangankongsi
1450612939849797632,#kitajagakita
1450612939849797632,#KeluargaMalaysia
1450612939849797632,#kitateguhkitamenang
1450612939849797632,#watlakerdoh
1450612939849797632,#jabatanpenerangan
1450612939849797632,#covid19
1450612939849797632,#prayformalaysia
1450612939849797632,#MenangBersama
1450612939849797632,#LindungDiriLindungSemua
1450612939849797632,#MalaysiaPrihatin
1450612939849797632,#DemiNegara
1450612939849797632,#KomunikasiKita
1450612945713565699,#Striketober
1450612945713565699,#StrikeWave
1450612951443021829,#vacunaCOVID
1450612951443021829,#vacunasya21
1450612952093036551,#Acwri
1450612952093036551,#Write
1450612952093036551,#write
1450612957155573763,#StopBombingTigray
1450612957155573763,#TigrayGenocide
1450612957155573763,#Ethiopia
1450612957155573763,#Tigray
1450612958883549187,#GetVaccinatedNow
1450612962583056392,#bettersleep
1450612962583056392,#covid19
1450612965133017091,#Taiwan
1450612966286667777,#Myocarditis
1450612966286667777,#BloodClots
1450612966286667777,#Anaphylaxis
1450612966286667777,#Stroke
1450612966286667777,#Death
1450612966286667777,#ldnont
1450612966286667777,#LHSC
1450612966286667777,#onhealth
1450612966357979136,#COVIDー19no
1450612967779753993,#insta
1450612967779753993,#style
1450612967779753993,#desi
1450612967779753993,#food
1450612967779753993,#picoftheday
1450612967779753993,#punjabi
1450612967779753993,#wedding
1450612967779753993,#likes
1450612967779753993,#music
1450612967779753993,#army
1450612967779753993,#covid
1450612967779753993,#saree
1450612967779753993,#incredibleindia
1450612967779753993,#indianfash
1450612971009282052,#COVID19
1450612971583930369,#COVID19
1450612975706935303,#poprock
1450612975706935303,#jpop
1450612975706935303,#youtube
1450612975706935303,#newmusic
1450612975706935303,#music
