Tweet_ID,Hastag
1451153980466216963,#NWKRTC
1451153980466216963,#TouristPlaces
1451153980466216963,#Bus
1451153980466216963,#BusStand
1451153980466216963,#Rona
1451141994454130690,#Praud
1451141994454130690,#PasseSanitaire
1451141994454130690,#antivax
1451141994454130690,#ant
1451142182006517760,#SmartNews
1451142682210885640,#antivax
1451142682210885640,#digitalliteracy
1451142682210885640,#checkbeforeyoushare
1451143403681558531,#Praud
1451143403681558531,#PasseSanitaire
1451143403681558531,#antivax
1451143403681558531,#ant
1451143520186667016,#antipasssanitaire
1451143520186667016,#antivax
1451143520186667016,#COVID19
1451143520186667016,#Covid
1451143588910358532,#antipasssanitaire
1451143588910358532,#antivax
1451143588910358532,#COVID19
1451143588910358532,#Covid
1451143688105730054,#PassSanitaire
1451143988736581632,#digitalliteracy
1451143988736581632,#antivax
1451143988736581632,#Covid19UK
1451145486333714439,#antivax
1451145486333714439,#NosViesValentPlusQueLFI
1451146484100046861,#Praud
1451146484100046861,#PasseSanitaire
1451146484100046861,#antivax
1451146484100046861,#ant
1451146791790039040,#ConvergenceDesFlûtes
1451146791790039040,#Clones
1451146791790039040,#Salauds
1451147055993327623,#antivax
1451147055993327623,#antipass
1451147114168340481,#antivax
1451147643154051072,#DictaduraSanitariaRD
1451147643154051072,#GreenpassObbligatorio
1451147643154051072,#SimulacroNacional
1451147643154051072,#macanasanitaria
1451147643154051072,#macanavacuna
1451147643154051072,#antivax
1451147643154051072,#VacunateRD
1451148509630107651,#Antivax
1451148509630107651,#HydroxyChloroquine
1451148509630107651,#Bolsonaro
1451148509630107651,#Brésil
1451148592333348872,#Praud
1451148592333348872,#PasseSanitaire
1451148592333348872,#antivax
1451148592333348872,#ant
1451148859686760453,#antivax
1451148917157027840,#Pfizer
1451148917157027840,#HDpros
1451148917157027840,#BFMTV
1451148917157027840,#CNEWS
1451148917157027840,#pfizer
1451148917157027840,#manifs23octobre
1451148917157027840,#NousSavons
1451148917157027840,#GiletsJaune
1451148917157027840,#USA
1451148917157027840,#AntiV
1451149066402926603,#antivax
1451149066402926603,#antipass
1451149066402926603,#mdr
1451149215351156738,#Quebec
1451149215351156738,#Québec
1451149215351156738,#CANADA
1451149215351156738,#France
1451149215351156738,#EU
1451149215351156738,#Europe
1451149215351156738,#Liban
1451149215351156738,#Algérie
1451149215351156738,#Suisse
1451149215351156738,#complotistes
1451149215351156738,#AntiPassSanitaire
1451149215351156738,#antivax
1451149215351156738,#vaccins
1451149674807693327,#WilfulNegligence
1451149674807693327,#Covid19UK
1451150673756790785,#AntiVaxx
1451152210801332231,#kovidgudrie
1451152400111263745,#Antivax
1451152400111263745,#PMRGS
1451152648166522884,#SmartNews
1451152768127877126,#DictaduraSanitariaRD
1451152768127877126,#GreenpassObbligatorio
1451152768127877126,#SimulacroNacional
1451152768127877126,#macanasanitaria
1451152768127877126,#macanavacuna
1451152768127877126,#antivax
1451152768127877126,#VacunateRD
1451153080809046020,#Antivax
1451155957266980865,#antivax
1451141210412826629,#ToryCovidDisaster
1451141210412826629,#COVID19
1451141210412826629,#PlagueIsland
1451141210710712326,#WFH
1451141210710712326,#COVID19
1451141210735775748,#Covid
1451141210815352835,#onlinecourse
1451141210815352835,#onlinelearning
1451141210815352835,#onlinecourses
1451141210815352835,#elearning
1451141210815352835,#education
1451141210815352835,#online
1451141210815352835,#onlineclass
1451141210815352835,#dirumahaja
1451141210815352835,#learning
1451141210815352835,#onlineclasses
1451141210815352835,#kursusonline
1451141210815352835,#onlinetraining
1451141210815352835,#stayhome
1451141210815352835,#course
1451141210815352835,#lesonline
1451141210815352835,#learnonline
1451141210949574661,#CORUÑA
1451141212497321995,#México
1451141212497321995,#PuebloQueProduceYVence
