Tweet_ID,Hastag
1443955503739015176,#Rona
1443953852173201411,#Cuba
1443953852999512064,#COVID19
1443953852999512064,#SupremeCourt
1443953853926359075,#KielderMarathonWeekend
1443953853964058624,#COVID19
1443953853964058624,#coronavirus
1443953853964058624,#SARSCoV2
1443953853964058624,#infections
1443953853964058624,#variants
1443953853964058624,#COVID19
1443953853964058624,#publichealth
1443953854157045793,#Malaysia
1443953854157045793,#reopen
1443953854157045793,#COVID19
1443953854157045793,#reopening
1443953854157045793,#economicrecovery
1443953854983278601,#coronavirus
1443953855864127503,#LávateLasManos
1443953855864127503,#MeCuido
1443953855864127503,#PorAmorALaVida
1443953856304529416,#GrabAJab
1443953856862359552,#Coronavírus
1443953856862359552,#Boletim
1443953857164365827,#Coronavirus
1443953857164365827,#COVID19
1443953857164365827,#COVID19
1443953857164365827,#COVIDー19
1443953857843896326,#VíasChile
1443953858095550465,#VoomaVaccination
1443953858573647888,#manufacturers
1443953858573647888,#manufacturing
1443953858573647888,#ChartOfTheDay
1443953860905631744,#FronterasProtegidas
1443953860977074178,#Covid19
1443953860977074178,#VaccinateForThem
1443953862855979011,#CoronavirusLeón
1443953862855979011,#DiarioDeLeón
1443953863103496192,#onthisday
1443953863845949443,#CoronaVirus
1443953864957378571,#CoronaVirus
1443953865557164034,#pill
1443953865557164034,#COVID19
1443953865791983619,#TodosContraOCoronavírus
1443953867146678278,#COVID
1443953867146678278,#DELTA
1443953867146678278,#GetVaccinated
1443953867146678278,#antimask
1443953867146678278,#antivaxxers
1443953867146678278,#invermectin
1443953867146678278,#coronavirus
1443953867146678278,#MedicalFreedom
1443953867146678278,#FauciLied
1443953867146678278,#fauciliedpeopledied
1443953867146678278,#FauciLiedAndPeopleDied
1443953867146678278,#MaskUp
1443953867146678278,#COVID19
1443953867146678278,#COVIDNZ
1443953867146678278,#COVIDAB
1443953867146678278,#covidiots
1443953867146678278,#healthcareworker
1443953867146678278,#vaccination
1443953867146678278,#MaskMandates
1443953870137282575,#breakingnews
1443953870137282575,#livestreaming
1443953870137282575,#newsplayerplus
1443953873664753700,#Internacional
1443953877808660494,#coronavirus
1443953877808660494,#COVID19
1443953887740837918,#JuntosContraElCovid19
1443953897119309828,#Tiktok
1443953911853891590,#CarloTaormina
1443953922427826177,#coronavirus
1443953925036589096,#COVID19
1443953925036589096,#economicgrowth
1443953930514350082,#Coronavírus
1443953930514350082,#Boletim
1443953934171791361,#COVID19
1443953935274872836,#COVID19
1443953936218603546,#Coronavirus
1443953936218603546,#COVID19
1443953936218603546,#COVID19
1443953944439492612,#COVID19
1443953944439492612,#Coronavirus
1443953947820048414,#grosseto
1443953947820048414,#maremma
1443953947820048414,#ilgiunco
1443953947820048414,#coronavirus
1443953950315663362,#covidresearch
1443953950315663362,#covidstudy
1443953950315663362,#COVID19
1443953950315663362,#publichealth
1443953950315663362,#healthcare
1443953950315663362,#Immunology
1443953952157061122,#COVID19
1443953957622226944,#Guo
1443953957622226944,#DrLiMengYan1
1443953957978705922,#coronavirus
1443953957978705922,#vaccinatiedwang
1443953957978705922,#coronapaspoort
1443953960675594242,#Bioinformatics
1443953960675594242,#Genomics
1443953960675594242,#Virology
1443953961170518030,#coronavirus
1443953965478055940,#HelpUsHelpYou
1443953977410863110,#Corona
1443953977410863110,#Merck
1443954002417393668,#coronavirus
1443954002417393668,#Irans
1443954003704954885,#LRcoronavirus
1443954005021970434,#SARScov2
1443954022780649489,#EspecialCoronavirus
1443954040686067719,#education
1443954040686067719,#earth
1443954040686067719,#planet
1443954040686067719,#coronavirus
1443954066317471757,#Covid19
1443954066468519965,#CORONAVIRUS
1443954068049772580,#Guo
1443954068049772580,#DrLiMengYan1
1443954068905472000,#CORONAVIRUS
1443954071480721409,#CORONAVIRUS
1443954073959555077,#CORONAVIRUS
1443954079051304960,#MyUniverseMVOutNow
1443954095908401158,#Coronavirus
1443954095908401158,#riesgo
1443954095908401158,#epidemiológico
1443954095908401158,#sanitario
1443954095908401158,#Empleadores
1443954095908401158,#higiene
1443954095908401158,#seguridad
1443954099330891809,#Guo
1443954099330891809,#DrLiMengYan1
1443954101285437440,#Coronavirus
1443954103550361600,#NãoVacile
1443954103550361600,#Vacine
1443954107564310548,#ecigs
1443954107564310548,#vaping
1443954113591578628,#landlord
1443954113591578628,#landlords
1443954113591578628,#apartmentliving
1443954113591578628,#ReviewYourLandlordSafestan
1443954113591578628,#coronavirus
1443954113591578628,#COVID19
1443954113591578628,#RentRelief
1443954113591578628,#EvictionMoratorium
1443954113591578628,#CDC
1443954164309057538,#COVID19
1443954168469786629,#Dubai
1443954168469786629,#Expo2020
1443954168469786629,#coronavirus
1443954181786775553,#Medical
1443954181786775553,#GroupZirigoza
1443954184005554177,#COVID19
1443954184005554177,#CuidémonosEntreTodos
1443954186261909507,#COVID
1443954186261909507,#DELTA
1443954186261909507,#GetVaccinated
1443954186261909507,#antimask
1443954186261909507,#antivaxxers
1443954186261909507,#invermectin
1443954186261909507,#coronavirus
1443954186261909507,#MedicalFreedom
1443954186261909507,#FauciLied
1443954186261909507,#fauciliedpeopledied
1443954186261909507,#FauciLiedAndPeopleDied
1443954186261909507,#MaskUp
1443954186261909507,#COVID19
1443954186261909507,#COVIDNZ
1443954186261909507,#COVIDAB
1443954186261909507,#covidiots
1443954186261909507,#healthcareworker
1443954186261909507,#vaccination
1443954186261909507,#MaskMandates
1443954187373449220,#covidvislualizations
1443954187373449220,#coviddata
1443954187373449220,#smcanalytics
1443954187373449220,#covid19
1443954187373449220,#coronavirus
1443954187373449220,#covid19
1443954206889545734,#Covid19
1443954214162604033,#Moderna
1443954214162604033,#biotech
1443954214162604033,#corona
1443954214162604033,#coronavirus
1443954214162604033,#pandemic
1443954214162604033,#COVID19
1443954214162604033,#vaccine
1443954214162604033,#strukturoiduttuotteet
1443954214162604033,#viputuotteet
1443954214162604033,#sijoittaminen
1443954214162604033,#treidaaminen
1443954214162604033,#osakkeet
1443954220869328899,#COVID
1443954229106851867,#TruthToPower
1443954233485807616,#COVID19
1443954233485807616,#coronavirus
1443954246911660033,#Moderna
1443954246911660033,#biotech
1443954246911660033,#corona
1443954246911660033,#coronavirus
1443954246911660033,#pandemic
1443954246911660033,#COVID19
1443954246911660033,#vaccine
1443954246911660033,#struktureradeprodukter
1443954246911660033,#hävstångsprodukter
1443954246911660033,#investering
1443954246911660033,#trading
1443954246911660033,#aktier
1443954259645681667,#TogetherLeeds
1443954289156702212,#COVID19
1443954289156702212,#VaccinePassports
1443954298463870980,#Pandemia
1443954299311112192,#coronavirus
1443954299311112192,#Greece
1443954299311112192,#COVID19
1443954303308161025,#COVID19
1443954333121269765,#Europe
1443954333121269765,#news
1443954333121269765,#euro
1443954337097596973,#experimental
1443954337097596973,#merck
1443954337097596973,#covidpill
1443954337097596973,#newpill
1443954337097596973,#covid
1443954337097596973,#staysafe
1443954341656895494,#bbcnews
1443954341656895494,#hyperbaricchamber
1443954341656895494,#longcovid
1443954341656895494,#coronavirus
1443954342478888979,#Dubai
1443954342478888979,#Expo2020
1443954342478888979,#coronavirus
1443954346438266884,#COVID19
1443954346438266884,#NewsDi
1443954350875885612,#Israel
1443954361248399390,#COVID19
1443954361248399390,#vaccinated
1443954361894424582,#COVID19
1443954361894424582,#vacciner
1443954371989893123,#COVID19
1443954371989893123,#NewsDigest
1443954384044441648,#Covid19
1443954411856871430,#SCOTUS
1443954424850759687,#healthcare
1443954424850759687,#health
1443954424850759687,#covid
1443954424850759687,#medicine
1443954424850759687,#medical
1443954424850759687,#doctor
1443954424850759687,#nurse
1443954424850759687,#hospital
1443954424850759687,#healthylifestyle
1443954424850759687,#coronavirus
1443954424850759687,#doctors
1443954424850759687,#wellness
1443954424850759687,#healthy
1443954424850759687,#healthyliving
1443954424850759687,#love
1443954424850759687,#nurses
1443954424850759687,#surgery
1443954424850759687,#pharmacy
1443954424850759687,#smilinghealers
1443954471768371201,#MAGA
1443954471768371201,#brettkavanaugh
1443954471768371201,#COVID19
1443954471768371201,#COVID
1443954471768371201,#vaccinated
1443954471768371201,#GOP
1443954471768371201,#SCOTUS
1443954471768371201,#coronavirus
1443954471768371201,#Trump
1443954471768371201,#Kavanaugh
1443954473840398341,#SCOTUS
1443954477115920388,#COVID19
1443954477115920388,#NewsDi
1443954478693105686,#employmentlaw
1443954482124046354,#PasoAPaso
1443954514281775121,#Ontario
1443954514281775121,#COVID19
1443954514281775121,#Vaccination
1443954514281775121,#Pandemic
1443954514281775121,#onpoli
1443954550084411393,#ExpatNotesLux
1443954550084411393,#Luxembourg
1443954550084411393,#letzebuerg
1443954550084411393,#COVID19
1443954550084411393,#Coronavirus
1443954550084411393,#COVID19vaccination
1443954576864866310,#Yahoo
1443954576864866310,#Coronavirus
1443954593168244803,#coronavirus
1443954593168244803,#RegióndeMurcia
1443954598750965761,#coronavirus
1443954598750965761,#covid19
1443954599329603584,#COVID19
1443954599329603584,#NewsDigest
1443954612810117122,#vaccine
1443954612810117122,#nonvaccine
1443954612810117122,#inlandempire
1443954612810117122,#sanbernardinocounty
1443954612810117122,#riversidecounty
1443954612810117122,#lacounty
1443954612810117122,#inlandempirenews
1443954612810117122,#covid19
1443954612810117122,#coronavirus
1443954612810117122,#coronavírus
1443954612810117122,#whyareyouwaiting
1443954612810117122,#friday
1443954612810117122,#factfriday
1443954628744335361,#Coronavirus
1443954628744335361,#C
1443954635035787273,#COVID19
1443954649606799372,#coronavirus
1443954649606799372,#BanLiveAnimalMarkets
1443954665922646016,#LaRioja
1443954686436982785,#coronavirus
1443954686436982785,#covid19
1443954696603963394,#PrimroseHill
1443954696603963394,#Boulder
1443954696603963394,#Colorado
1443954696603963394,#lockdown
1443954696603963394,#COVID19
1443954696603963394,#coronavirus
1443954696603963394,#cloudy
1443954729080471592,#COVID19
1443954739889192977,#covid
1443954739889192977,#vaccinepass
1443954739889192977,#Venezuela
1443954739889192977,#coronavirus
1443954758440693762,#Covid19
1443954764568477742,#Coronavirus
1443954765734502406,#Coronavirus
1443954784931745792,#covidvislualizations
1443954784931745792,#coviddata
1443954784931745792,#smcanalytics
1443954784931745792,#covid19
1443954784931745792,#coronavirus
1443954784931745792,#covid19
1443954811678900259,#brettkavanaugh
1443954818641444926,#Coronavirus
1443954824865742850,#COVID19
1443954826296037376,#emergency
1443954826296037376,#covid
1443954826296037376,#rescue
1443954826296037376,#ambulance
1443954826296037376,#firefighter
1443954826296037376,#paramedic
1443954826296037376,#ems
1443954826296037376,#fire
1443954826296037376,#coronavirus
1443954826296037376,#medical
1443954826296037376,#feuerwehr
1443954826296037376,#emt
1443954826296037376,#hospital
1443954826296037376,#firedepartment
1443954826296037376,#police
1443954826296037376,#doctor
1443954826296037376,#nurse
1443954826296037376,#firstresponders
1443954826296037376,#firetruck
1443954826296037376,#bomb
1443954836895055946,#coron
1443954866154520599,#Covid19
1443954866154520599,#Venezuela
1443954871527424037,#COVID19
1443954871527424037,#Coronavirus
1443954871527424037,#StayHome
1443954873519656964,#COVID
1443954873519656964,#DELTA
1443954873519656964,#GetVaccinated
1443954873519656964,#antimask
1443954873519656964,#antivaxxers
1443954873519656964,#invermectin
1443954873519656964,#coronavirus
1443954873519656964,#MedicalFreedom
1443954873519656964,#FauciLied
1443954873519656964,#fauciliedpeopledied
1443954873519656964,#FauciLiedAndPeopleDied
1443954873519656964,#MaskUp
1443954873519656964,#COVID19
1443954873519656964,#COVIDNZ
1443954873519656964,#COVIDAB
1443954873519656964,#covidiots
1443954873519656964,#healthcareworker
1443954873519656964,#vaccination
1443954873519656964,#MaskMandates
1443954883384721424,#coronavirus
1443954883384721424,#COVID19
1443954883384721424,#UK
1443954928200814592,#school
1443954928200814592,#COVID19
1443954929073274885,#COVID19
1443954967543484417,#visoni
1443954967543484417,#vaccino
1443954967543484417,#covid19
1443954967543484417,#finlandia
1443954967543484417,#allevamenti
1443954967543484417,#animali
1443954967543484417,#coronavirus
1443954967543484417,#pandemia
1443954967543484417,#infezione
1443954974124294166,#Coronavirus
1443954974124294166,#COVID19
1443954981078450199,#ANS
1443954981078450199,#Anvisa
1443954981078450199,#Coronavírus
1443954981078450199,#CPI
1443954981078450199,#Empresas
1443954981078450199,#Hidroxicloroquina
1443954981078450199,#HumbertoCosta
1443954981078450199,#MarcosRogério
1443954981078450199,#MinistérioPúblico
1443954981078450199,#Política
1443954981078450199,#PreventSênior
1443954981078450199,#RandolfeRodrigues
1443954981078450199,#Saúde
1443954990691885058,#COVID19
1443954996769398785,#ChildTaxCredit
1443954996769398785,#stimulus
1443955026154512391,#MyUniverseMVOutNow
1443955036891992071,#ChildTaxCredit
1443955036891992071,#stimulus
1443955041438629895,#press
1443955041438629895,#feedly
1443955052163514415,#coronavirus
1443955066571038720,#COVID19
1443955066571038720,#Nigeria
1443955069909614630,#Coronavirus
1443955069909614630,#COVID19
1443955074263404545,#MuchoGustoMega
1443955099160629254,#COVID19
1443955110711808003,#Coronavirus
1443955117150121994,#Coronavirus
1443955117150121994,#Campania
1443955117481418752,#COVID19
1443955118915862554,#derby
1443955118915862554,#property
1443955118915862554,#rent
1443955118915862554,#lettingagent
1443955118915862554,#landlords
1443955120132210703,#MesDeLaHerenciaHispana
1443955120132210703,#Coronavirus
1443955120132210703,#LongIsland
1443955120132210703,#Argentina
1443955120279011392,#MesDeLaHerenciaHispana
1443955120279011392,#Coronavirus
1443955120279011392,#LongIsland
1443955120279011392,#Argentina
1443955125249216515,#NurseTimes
1443955138809327617,#auspol
1443955147000799241,#MyUniverseMVOutNow
1443955155158777866,#COVID19
1443955190118367233,#ANS
1443955190118367233,#Anvisa
1443955190118367233,#Coronavírus
1443955190118367233,#CPI
1443955191330529283,#COVID19
1443955195831099401,#normalidad
1443955195831099401,#postpandemia
1443955196288241665,#ChildTaxCredit
1443955196288241665,#stimulus
1443955201916944392,#GetVaccinated
1443955206102859796,#PhoenixLogistics
1443955206102859796,#Phoenix3PL
1443955211819573248,#COVID19
1443955211819573248,#CovidSecondWave
1443955211819573248,#CoronaVirus
1443955211819573248,#CovidUpdates
1443955211819573248,#WestBengal
1443955211819573248,#Drishti
1443955222829744135,#CoronaVirusEnNumeros
1443955222829744135,#ReconversionMonetaria
1443955222829744135,#BolivarDigital
1443955222829744135,#NuevaExpresionMonetaria
1443955222829744135,#VenezuelaContraLaXenofobia
1443955222829744135,#coronavirus
1443955222829744135,#Venezuela
1443955222829744135,#FelizJueves
1443955244791119940,#Coronavirus
1443955267868180501,#StayHome
1443955267868180501,#coronavirus
1443955267868180501,#COVID19
1443955286251814928,#Coronavirus
1443955302425006083,#COVID19
1443955302425006083,#NewsDigest
1443955317843189768,#COVID19
1443955317843189768,#NewsDi
1443955361715683328,#Iran
1443955361715683328,#COVID19
1443955361715683328,#coronavirus
1443955371656286219,#LetsKeepPendleMoving
1443955378736312321,#Coronavirus
1443955382066446341,#covidvislualizations
1443955382066446341,#coviddata
1443955382066446341,#smcanalytics
1443955382066446341,#covid19
1443955382066446341,#coronavirus
1443955382066446341,#covid19
1443955384604049439,#coronavirus
1443955403709104154,#Argentina
1443955407760748551,#coronavirus
1443955428954497032,#DGI
1443955428954497032,#Government
1443955428954497032,#Information
1443955428954497032,#Department
1443955428954497032,#News
1443955441763975176,#IndiaFightsCorona
1443955441763975176,#India
1443955441763975176,#CoronaSe
1443955443378831363,#Covid19😷
1443955457245208576,#COVID19
1443955460730667022,#cstictv
1443955460730667022,#coronavirus
1443955460730667022,#Prensa
1443955562102890501,#DWTS
1443955569778376812,#Covid19
1443955569778376812,#vaccinated
1443955614816813107,#COVID19
1443955614816813107,#coronavirus
1443955627374559267,#DYK
1443955627374559267,#COVID19
1443955648878813186,#Covid
1443955648878813186,#Coronavirus
1443955648878813186,#Mask
1443955648878813186,#Vaccine
1443955648878813186,#SupremeCourt
1443955673713229854,#Israel
1443955706177142807,#StayWellEssex
1443955729853939715,#Iran
1443955729853939715,#coronavirus
1443955735684071456,#travel
1443955739345698841,#coronavirus
1443955856211464196,#RedCovid
1443955864474370073,#COVID19
1443955901925318659,#Covid19
1443955901925318659,#Hepa
1443955901925318659,#indoorairquality
1443955901925318659,#coronavirus
