Tweet_ID,Hastag
1449102989172658179,#Pfizer
1449102989172658179,#QuadrillageTraduction
1449102989172658179,#ProjectVeritas
1449102989172658179,#AantiPass
1449102989172658179,#antivax
1449102989172658179,#ITALIE
1449102989172658179,#HDpros2
1449102989172658179,#BFMTV
1449102989172658179,#CNEWS
1449102989172658179,#pfizer
1449102989172658179,#Vaccin
1449102989172658179,#Manifs16octobre
1449103164154785799,#Luxembourg
1449103164154785799,#Ochs
1449103164154785799,#AantiPass
1449103164154785799,#antivax
1449103164154785799,#HDpros
1449103164154785799,#BFMTV
1449103164154785799,#CNEWS
1449103164154785799,#pfizer
1449103164154785799,#Moderna
1449103164154785799,#Vaccin
1449103432795709442,#antivaxxers
1449103432795709442,#antivax
1449103432795709442,#CovidVaxExposed
1449103507156451328,#YouNetflix
1449103797175922688,#Luxembourg
1449103797175922688,#Ochs
1449103797175922688,#AantiPass
1449103797175922688,#antivax
1449103797175922688,#HDpros
1449103797175922688,#BFMTV
1449103797175922688,#CNEWS
1449103797175922688,#pfizer
1449103797175922688,#Moderna
1449103797175922688,#Vaccin
1449103829690105858,#djeuns
1449103829690105858,#antivaxx
1449104179025399812,#AantiPass
1449104179025399812,#antiv
1449104985959055361,#antivax
1449104985959055361,#TrumpIsALaughingStock
1449105423114678274,#Antivax
1449105435135553536,#antivax
1449105435135553536,#PasseportVaccinal
1449105435135553536,#JDQ
1449106013391568898,#antivax
1449106013391568898,#Vac
1449106784518647812,#GQP
1449106784518647812,#antivax
1449106784518647812,#healthcare
1449106784518647812,#firemen
1449106784518647812,#police
1449106784518647812,#prision
1449106784518647812,#maga
1449106784518647812,#qanon
1449106784518647812,#fools
1449106784518647812,#unions
1449106784518647812,#nascar
1449106784518647812,#republicans
1449106784518647812,#conservatives
1449106784518647812,#baptists
1449106784518647812,#trump
1449106784518647812,#bible
1449106784518647812,#jesus
1449106784518647812,#christ
1449106784518647812,#guns
1449106784518647812,#LiveFreeAndDie
1449106784518647812,#abortion
1449106784518647812,#science
1449106784518647812,#GetVax
1449106784518647812,#doctors
1449106784518647812,#nurses
1449106784518647812,#ICU
1449106830072942592,#Facebook
1449107482295549959,#PasseSanitaire
1449107482295549959,#antivax
1449107482295549959,#pcr
1449107725175164930,#AantiPass
1449107725175164930,#antivax
1449107725175164930,#ITALIE
1449107725175164930,#MILAN
1449107725175164930,#HDpros2
1449107725175164930,#BFMTV
1449107725175164930,#CNEWS
1449107725175164930,#pfizer
1449107725175164930,#Moderna
1449107725175164930,#Vaccin
1449107725175164930,#Manifs16octobre
1449107725175164930,#Routier
1449107931279003648,#Bologne
1449107931279003648,#AantiPass
1449107931279003648,#antivax
1449107931279003648,#ITALIE
1449107931279003648,#MILAN
1449107931279003648,#HDpros2
1449107931279003648,#BFMTV
1449107931279003648,#CNEWS
1449107931279003648,#pfizer
1449107931279003648,#Moderna
1449107931279003648,#Vaccin
1449107931279003648,#Manifs16octobre
1449107931279003648,#Routier
1449107988455772170,#antivax
1449107988455772170,#VaccinezVous
1449107988455772170,#QuestCeQuelleEstBete
1449108670948814850,#Trieste
1449108670948814850,#Italia
1449108670948814850,#AantiPass
1449108670948814850,#antivax
1449108670948814850,#ITALIE
1449108670948814850,#MILAN
1449108670948814850,#HDpros2
1449108670948814850,#BFMTV
1449108670948814850,#CNEWS
1449108670948814850,#pfizer
1449108670948814850,#Moderna
1449108670948814850,#Vaccin
1449108670948814850,#Manifs16octobre
1449108670948814850,#Routier
1449108768701231106,#polmtl
1449108768701231106,#mtl
1449108988080107524,#YouNetflix
1449109543636570120,#Trieste
1449109543636570120,#Italia
1449109543636570120,#AantiPass
1449109543636570120,#antivax
1449109543636570120,#ITALIE
1449109543636570120,#MILAN
1449109543636570120,#HDpros2
1449109543636570120,#BFMTV
1449109543636570120,#CNEWS
1449109543636570120,#pfizer
1449109543636570120,#Moderna
1449109543636570120,#Vaccin
1449109543636570120,#Manifs16octobre
1449109910252314630,#antivax
1449109910252314630,#looneybin
1449109910252314630,#MurderTwo
1449109910252314630,#NegligentHomicide
1449110472700092417,#PasseSanitaire
1449110472700092417,#antivax
1449110472700092417,#pcr
1449110550860943367,#antivax
1449110550860943367,#AntiPassSanitaire
1449110550860943367,#stopextrêmes
1449111143650373637,#YouNetflix
1449111186096730128,#PasseSanitaire
1449111186096730128,#antivax
1449111186096730128,#pcr
1449111308935340036,#PasseSanitaire
1449111308935340036,#antivax
1449111308935340036,#pcr
1449111327943925760,#Luxembourg
1449111327943925760,#Ochs
1449111327943925760,#AantiPass
1449111327943925760,#antivax
1449111327943925760,#HDpros
1449111327943925760,#BFMTV
1449111327943925760,#CNEWS
1449111327943925760,#pfizer
1449111327943925760,#Moderna
1449111327943925760,#Vaccin
1449111408256368646,#antivax
1449111408256368646,#wakeuppeople
1449111408256368646,#newworldorder
1449111408256368646,#pharmaisfraud
1449111770577178627,#AFazenda
1449111774830239750,#terroristes
1449111774830239750,#antivax
1449111774830239750,#VousNePasserezPas
1449111774830239750,#StopMenaces
1449111774830239750,#Martinique
1449111774830239750,#CHU
1449111774830239750,#COVID19
1449111799131947012,#PasseSanitaire
1449111799131947012,#antivax
1449111799131947012,#pcr
1449111954363146245,#YOUSEASON3
1449111954363146245,#YouNetflix
1449112789063282692,#YOUSEASON3
1449112789063282692,#YouNetflix
1449114370689146893,#PasseSanitaire
1449114370689146893,#antivax
1449114370689146893,#pcr
1449114417841459200,#vaccination
1449114417841459200,#manif16octobre
1449114417841459200,#antivax
1449114417841459200,#antipass
1449114673631092738,#Bologne
1449114673631092738,#AantiPass
1449114673631092738,#an
1449114786084556803,#giletjaune
1449114786084556803,#antivax
1449114786084556803,#abruti
1449115931049807874,#ivermectin
1449116532139831303,#antivax
1449116612003393536,#antivax
1449116612003393536,#woke
1449116612003393536,#peace
1449116612003393536,#love
1449116612003393536,#faith
1449117691936182281,#antivax
1449117721224953861,#JDM
1449117727520665607,#Martinique
1449117727520665607,#AantiPass
1449117727520665607,#antivax
1449117727520665607,#HDpros2
1449117727520665607,#BFMTV
1449117727520665607,#CNEWS
1449117727520665607,#pfizer
1449117727520665607,#Moderna
1449117727520665607,#Vaccin
1449117727520665607,#Manifs16octobre
1449117727520665607,#Routier
1449102778425618439,#womensrights
1449102778425618439,#BecauseOfAnita
1449102778425618439,#sexualharrassment
1449102778425618439,#WeLoveOurSpeakers
1449102778425618439,#MeToo
1449102779461644295,#EntornoSaludable
1449102779461644295,#cubrebocas
1449102779461644295,#COVID19
1449102779553701888,#lunes
1449102779553701888,#CDMX
1449102779553701888,#SemáforoVerde
1449102779553701888,#covid19
1449102779553701888,#bares
1449102779553701888,#antros
1449102779629268994,#AZPOR®
1449102779629268994,#Teresas
1449102779629268994,#precio
1449102779629268994,#Electricidad
1449102779629268994,#Gobierno
1449102779629268994,#inflación
1449102779629268994,#Pobres
1449102779629268994,#Adele
1449102779629268994,#Teresas
1449102779629268994,#CongresodelPSOE
1449102779629268994,#COVID19
1449102779629268994,#trapmusic
1449102779629268994,#LaPalma
1449102779935387649,#DíaMundialDelLavadoDeManos
1449102779935387649,#Covid19
1449102779935387649,#SalvarVidas
1449102779935387649,#PonteVIVO
1449102780019449875,#healthcare
1449102780501794817,#TorontoRegion
1449102780501794817,#COVID19
1449102780501794817,#StrongerThanEver
1449102780501794817,#WeAreTorontoRegion
1449102780711460864,#covid19
1449102780711460864,#withコロナ
1449102780845727753,#supersaturday
1449102780845727753,#vectorlights
1449102780958863362,#ARREbatando
1449102781017624582,#TomaNota
1449102781017624582,#COVID19
1449102781017624582,#CombatePrevenciónYControl
1449102781269352451,#privacy
1449102781365866496,#LeedsNews
