Tweet_ID,Hastag
1452093911808237569,#antivax
1452094287475249160,#Antivax
1452094287475249160,#BigPharma
1452094833221414916,#You
1452094833221414916,#YouSeason3
1452094906722394112,#antivax
1452095287904907265,#You
1452095287904907265,#YouSeason3
1452095389461405700,#antivax
1452095643049238542,#Antivax
1452095643049238542,#BigPharma
1452095911224434699,#antivax
1452096947746222087,#Antivax
1452096947746222087,#BigPharma
1452097725487538179,#antivax
1452097744261238786,#You
1452097744261238786,#YouSeason3
1452097972020432896,#antivax
1452098079092396039,#antivax
1452098545784328193,#antivax
1452098583549857796,#antivax
1452098669725970438,#Facebook
1452102948171943937,#antivax
1452103351374532608,#Melbourne
1452103351374532608,#murdochriot
1452103351374532608,#aviyemimi
1452104126532304916,#VacinaSalvaVidas
1452104154093080576,#Covid
1452104236574121987,#antivax
1452105008762212352,#vocenetflix
1452105863250972673,#antivax
1452106171381391362,#antivax
1452106701339914250,#Republicans
1452106701339914250,#Rasputin
1452106701339914250,#Fauci
1452106701339914250,#Covid
1452106701339914250,#hoax
1452106701339914250,#antivax
1452106701339914250,#antimask
1452107241457270785,#Holocaust
1452107241457270785,#COVID
1452107241457270785,#Antivax
1452107241457270785,#Antimask
1452107417798406153,#Holocaust
1452107417798406153,#COVID
1452107417798406153,#Antivax
1452107417798406153,#Antimask
1452107428317876229,#antivax
1452092478773993483,#GetVaccinatedSaveLives
1452092478841044998,#BenAndBen
1452092478841044998,#RAWRAwards2021
1452092478878732294,#Covid19
1452092478920691715,#YUUKOHALIVE
1452092479185068034,#TamilNadu
1452092479185068034,#COVID19
1452092479185068034,#TNLockdown
1452092479243636737,#HariDokterNasional
1452092479533166597,#GiraPresidencialGT
1452092479533166597,#BajaVerapaz
1452092479533166597,#YoMeVacuno💉
1452092479864410112,#MSMEs
1452092480065769479,#ICYMI
1452092480065769479,#GCC
1452092480065769479,#oil
1452092480065769479,#Corona
1452092480170700808,#EdukNaman
1452092480170700808,#NoLearnerLeftBehind
1452092480170700808,#BetterEducationForAll
1452092480292364290,#Nov3GENERALSTRIKE
1452092480480968706,#socialdistance
1452092480480968706,#stayhome
1452092480480968706,#withコロナ
1452092480833429507,#TomaNota
1452092480833429507,#COVID19
1452092480946536450,#ElPulso
1452092481152167940,#deportesfitness
1452092481181474819,#NoticiasTVN
1452092481294663684,#COVID19
1452092481655377927,#Entérate🔵México
1452092481655377927,#COVID19🦠🦠
1452092481672208389,#Cv19VaxHailHydra
1452092481672208389,#HailHydra
1452092481672208389,#Hydra
1452092481672208389,#ZombieApocalypse
1452092481672208389,#covid19
1452092481777152005,#LoMásLeído
1452092482833960962,#DearEarth
1452092482834116609,#TamilNadu
1452092482834116609,#CMMKStalin
1452092482834116609,#LockdownRelaxations
1452092483182088195,#RESBAKUNA
1452092483182088195,#BIDABakunation
