Tweet_ID,Hastag
1445783578097250313,#Calenda
1445783578097250313,#PD
1445783578097250313,#Letta
1445783578097250313,#Gualtieri
1445783578097250313,#Rona
1445785720505786370,#Calenda
1445785720505786370,#PD
1445785720505786370,#Letta
1445785720505786370,#Gualtieri
1445785720505786370,#Rona
1445793507948433408,#Rona
1445793751499034627,#sendbewbs
1445793751499034627,#imdying
1445793751499034627,#rona
1445780890290958336,#Covid19
1445780890290958336,#CoronaVirus
1445780890290958336,#CovidVaccine
1445780890290958336,#Cadillac
1445780890290958336,#VaccinationDrive
1445780890290958336,#Vaccine
1445780890290958336,#MidDayNews
1445780890290958336,#MidDayGujarati
1445780891859574784,#ConcienciaCorpovex
1445780891859574784,#QuédateEnCasa
1445780894761975824,#vaccine
1445780895235915791,#Coronavirus
1445780895324000256,#Andalucía
1445780895584034827,#RedesMigrantes
1445780895584034827,#MexicanosEnNY
1445780895584034827,#ConexiónMigrante
1445780896162861067,#lecture
1445780896250880000,#COVID19
1445780896250880000,#Coronavirus
1445780896452263939,#vaccine
1445780898457309184,#CTVCteCuida
1445780898457309184,#ParticipaciónCiudadana
1445780898457309184,#COVID19
1445780898457309184,#CTVCenAcción
1445780898457309184,#CTVCtips
1445780898457309184,#ManténTuDistancia
1445780899237298184,#vaccine
1445780899442868224,#Entérate
1445780899442868224,#Coronavirus
1445780899442868224,#COVID19
1445780900109717513,#SantaFe
1445780900109717513,#HospitalAlassia
1445780900109717513,#vacunación
1445780900109717513,#niños
1445780900109717513,#comorbilidades
1445780900109717513,#Coronavirus
1445780900109717513,#Vacuna
1445780900109717513,#Noticias
1445780900768206865,#Tomelloso
1445780900965281796,#vaccine
1445780901137305609,#COVID19
1445780901137305609,#bot
1445780901137305609,#covid
1445780901137305609,#coronavirus
1445780903087591436,#CoronaVirus
1445780903502827528,#COVID19
1445780903502827528,#Brasil
1445780903502827528,#bot
1445780903502827528,#covid
1445780903502827528,#coronavirus
1445780904513720324,#CoronaVirus
1445780905553846282,#COVID19
1445780906388512768,#CoronaVirus
1445780908062085129,#COVID19
1445780913351106563,#coronavirus
1445780917381828619,#COVID19
1445780917381828619,#HIV
1445780928198950916,#vaccinemandate
1445780928198950916,#hrnews
1445780928198950916,#HROResources
1445780928345751556,#AIIMS
1445780928345751556,#Coronathirdwave
1445780928345751556,#Coronavirus
1445780928345751556,#Thirdwave
1445780928345751556,#ThirdWaveSymptoms
1445780928345751556,#Covidthirdwave
1445780936629628928,#Coronavirus
1445780936629628928,#Venezuela
1445780941540974594,#NEW
1445780942526697473,#Coronavirus
1445780942526697473,#Venezuela
1445780944149905420,#NRW
1445780944149905420,#COVIDー19
1445780944149905420,#wirbleibenzuhause
1445780944149905420,#verdopplungszeiten
1445780944149905420,#coronavirus
1445780944149905420,#corona
1445780944149905420,#Covid19
1445780944149905420,#COVID2019
1445780944808407053,#COVID19
1445780949682114570,#COVID19
1445780951787659285,#vaccinatiedwang
1445780951787659285,#PassSanitaire
1445780951787659285,#VaccinatieSchade
1445780951787659285,#antivax
1445780951787659285,#WHO
1445780951787659285,#COVID19
1445780951787659285,#coronamaatregelen
1445780951787659285,#coronavirus
1445780951787659285,#medischeapartheid
1445780951787659285,#TheGreatReset
1445780951787659285,#melborne
1445780954396512262,#Coronavirus
1445780954396512262,#Venezuela
1445780954396512262,#Covid
1445780957315801095,#BREAKING
1445780965066895369,#coronavirus
1445780965066895369,#COVID19
1445780965066895369,#COVID19DZ
1445780965066895369,#Algérie
1445780965066895369,#bilan
1445780971056369671,#Coronavirus
1445780971056369671,#COVID19
1445780971056369671,#COVID19
1445780971706470413,#Navarra
1445780971706470413,#Coronavirus
1445780971706470413,#Covid19
1445780980640280578,#DAX30
1445781006569463813,#coronavirus
1445781006569463813,#COVID19
1445781006569463813,#COVID19DZ
1445781006569463813,#Algérie
1445781006569463813,#bilan
1445781022461685762,#Coronavirus
1445781022461685762,#Venezuela
1445781064878723078,#COVID19
1445781064878723078,#HIV
1445781081647501318,#coronavirus
1445781088295534606,#Veneto
1445781088295534606,#Covid19
1445781088295534606,#Coronavirus
1445781091449667597,#coronavirus
1445781091449667597,#Irans
1445781091520897033,#Malta
1445781091520897033,#InternationalTourist
1445781091520897033,#MaltaOffersToPayInternationalTourists
1445781091520897033,#IaM
1445781091520897033,#Coronavirus
1445781112735682576,#Pandemie
1445781112735682576,#Wuhan
1445781121812217856,#Shameful
1445781137897390080,#vaccine
1445781137897390080,#NIHHighRisk
1445781142188273665,#CoronavirusLeón
1445781142188273665,#DiarioDeLeón
1445781149502959617,#COVID19
1445781154573918215,#coronavirus
1445781158109736966,#ARRESTFauci
1445781159229595651,#coronavírus
1445781159946850313,#COVID19
1445781159946850313,#Brasil
1445781163755261965,#Coronavirus
1445781163755261965,#Venezuela
1445781164371836931,#coronavirus
1445781164371836931,#CastillayLeón
1445781166833815564,#COVID19
1445781166833815564,#Brasil
1445781169996324879,#fact
1445781169996324879,#coronavirus
1445781169996324879,#moronavirus
1445781169996324879,#covidiots
1445781169996324879,#covid19
1445781169996324879,#WHO
1445781180234665996,#AstraZeneca
1445781180234665996,#janssen
1445781180234665996,#Moderna
1445781181274804238,#Coronavirus🦠|
1445781182675767308,#Suecia
1445781182675767308,#Covid
1445781187809538058,#COVID
1445781200132403202,#Coronavirus
1445781200270888960,#SARSCoV2
1445781206751006727,#coronavírus
1445781207782871052,#als19401945
1445781210274275337,#Coronavirus
1445781210274275337,#Venezuela
1445781213285793799,#covid
1445781214288248835,#Covid19
1445781219220676613,#CovidUpdates
1445781219220676613,#AlinaTeleHealth
1445781219220676613,#Telemedicine
1445781219220676613,#Teleneurology
1445781219220676613,#Telepsychiatry
1445781221376593922,#HVAC
1445781221376593922,#coronavirus
1445781221812826125,#Suecia
1445781221812826125,#vacuna
1445781221812826125,#Moderna
1445781255274962956,#Coronavirus
1445781255274962956,#Venezuela
1445781273843159040,#COVID19
1445781275579596802,#melbourne
1445781278897229843,#unemployment
1445781286593785869,#Pandemie
1445781286593785869,#Wuhan
1445781290096025614,#Florida
1445781312158134289,#HRInsights
1445781312158134289,#MJInsight
1445781312158134289,#Coronavirus
1445781312158134289,#Vaccine
1445781316964806659,#Santorini
1445781316964806659,#travel
1445781316964806659,#GreekTourism
1445781316964806659,#VisitGreece
1445781316964806659,#coronavirus
1445781316964806659,#Covid19
1445781316964806659,#ttot
1445781316964806659,#Greece
1445781324288176128,#ZeroCovid
1445781324288176128,#COVID19
1445781343019831312,#coronavirus
1445781346714935307,#COVID19
1445781354440912910,#Corona
1445781354440912910,#coronabeleid
1445781354440912910,#coronavirus
1445781354440912910,#mondkapjes
1445781354440912910,#coronapas
1445781357746032640,#España
1445781357746032640,#Italia
1445781370173747222,#Suecia
1445781370173747222,#vacuna
1445781370173747222,#Moderna
1445781372354760714,#Cuddalore
1445781373113880583,#coronavirus
1445781376154804231,#CoronaVirus
1445781376154804231,#CoVid19
1445781377501200387,#COVID19
1445781380848181254,#Suecia
1445781380848181254,#vacuna
1445781380848181254,#Moderna
1445781385604583433,#Covid19
1445781394307780611,#WBA
1445781397365424137,#coronavirus
1445781397365424137,#oxfordvaccine
1445781397365424137,#Pf
1445781399860965395,#COVID19
1445781399860965395,#Covid19
1445781399860965395,#WuhanLab
1445781399860965395,#WuhanLabLeak
1445781399860965395,#PCR
1445781399860965395,#coronavirus
1445781399860965395,#CCPVirus
1445781399860965395,#CCPLiedPeopleDied
1445781399860965395,#China
1445781402629259272,#Coronavirus
1445781402629259272,#Venezuela
1445781404965433352,#UniversalCredit
1445781404965433352,#Abolis
1445781411525505024,#coronavírus
1445781411688943623,#coronavírus
1445781417607118851,#Coronavirus
1445781418152378370,#IndiaIdeasSummit
1445781418152378370,#RecoveryToResurgence
1445781420991942658,#Noticias
1445781420991942658,#CiudadReal
1445781423894380550,#CDC
1445781430617866252,#Coronavirus
1445781430617866252,#Venezuela
1445781430617866252,#Sambil
1445781456031158279,#UniversalCredit
1445781456031158279,#Abolis
1445781460024119298,#Johnson
1445781460024119298,#Covid19
1445781460024119298,#Covid19UK
1445781460024119298,#Covid19
1445781475488534531,#coronavirus
1445781475488534531,#Irans
1445781475786248196,#Coronavirus
1445781483256311812,#COVID19
1445781490088878081,#VacciKnighted
1445781496128700419,#COVID19
1445781499156918278,#GarnetandVaxxed
1445781506903793665,#PremiosDigitalMediaLATAM
1445781506903793665,#LatamCoronavirus
1445781514638147599,#COVID19
1445781518601785348,#Iran
1445781518601785348,#COVID19
1445781518601785348,#coronavirus
1445781530509410310,#Coronavirus
1445781530509410310,#Venezuela
1445781530509410310,#Covid
1445781539938131991,#UniversalCredit
1445781539938131991,#Abolis
1445781540194054149,#Vaccination
1445781540194054149,#Bangladesh
1445781540194054149,#Coronavirus
1445781540194054149,#Covid19
1445781540194054149,#SheikhHasina
1445781544606466053,#Noticias
1445781544606466053,#CiudadReal
1445781557533315074,#coronavirus
1445781557533315074,#Irans
1445781566475493385,#coronavirus
1445781567129849865,#Shameful
1445781574151147526,#UniversalCredit
1445781574151147526,#Abolis
1445781577355517954,#COVID19
1445781577355517954,#NewsDi
1445781581411454987,#MakeInIndia
1445781584502681604,#COVID19
1445781584502681604,#COVID19Vaccine
1445781584502681604,#GetTheShot
