Tweet_ID,Hastag
1449706822546432007,#antivax
1449707210213310469,#CHU
1449707210213310469,#Martinique
1449707210213310469,#AntiPass
1449707210213310469,#antivax
1449707210213310469,#manifs23octobre
1449707210213310469,#HDpros2
1449707210213310469,#B
1449707587939749890,#antivax
1449707587939749890,#GiletsJaunes
1449708558665269249,#Suisse
1449708558665269249,#AntiPass
1449708558665269249,#antivax
1449708558665269249,#manifs23octobre
1449708558665269249,#HDpros2
1449708558665269249,#BFMTV
1449708558665269249,#C
1449708662474395650,#passsanitaire
1449708662474395650,#lobbys
1449708900706660357,#CHU
1449708900706660357,#Martinique
1449708900706660357,#AntiPass
1449708900706660357,#antivax
1449708900706660357,#manifs23octobre
1449708900706660357,#HDpros2
1449708900706660357,#B
1449709272431013891,#YOUSEASON3
1449709318513717252,#antivax
1449710641887993858,#vocenetflix
1449710814789787653,#CHU
1449710814789787653,#Martinique
1449710814789787653,#AntiPass
1449710814789787653,#antivax
1449710814789787653,#manifs23octobre
1449710814789787653,#HDpros2
1449710814789787653,#B
1449711762236796932,#greenpassday
1449711762236796932,#antivax
1449711762236796932,#idioti
1449711858517221384,#antivax
1449712123349807107,#antivax
1449712127552405510,#vocenetflix
1449712355496144902,#antivax
1449712388396179459,#PokemonGoSafariZone
1449712388396179459,#Liverpool
1449712539877715970,#USA
1449712539877715970,#coronavirus
1449712539877715970,#antivax
1449712539877715970,#antiparasite
1449712539877715970,#FDA
1449712539877715970,#SARSCoV2
1449712539877715970,#ivermectin
1449712539877715970,#Covid19
1449712539877715970,#Covid
1449712711659630601,#AantiPass
1449712711659630601,#antivax
1449712711659630601,#HDpros
1449712711659630601,#BFMTV
1449712711659630601,#CNEWS
1449712711659630601,#pfizer
1449712711659630601,#manifs23octobre
1449712711659630601,#Man
1449712775480098816,#USA
1449712775480098816,#coronavirus
1449712775480098816,#antivax
1449712775480098816,#antiparasite
1449712775480098816,#FDA
1449712916110970883,#QRcode
1449712916110970883,#vaccinatieplicht
1449712916110970883,#provax
1449712916110970883,#antivax
1449712916110970883,#vaccinated
1449713192733749252,#antivax
1449713192733749252,#anti
1449713192733749252,#VaccinePassport
1449713323352731648,#YOUSEASON3
1449713510930337793,#antivax
1449713649317261313,#respecternous
1449713649317261313,#respecterlepetitpeuple
1449713693235810304,#AantiPass
1449713693235810304,#antivax
1449713693235810304,#HDpros
1449714501289451520,#AantiPass
1449714501289451520,#antivax
1449714501289451520,#HDpros
1449714527193518083,#AantiPass
1449714527193518083,#antivax
1449714527193518083,#HDpros
1449714527193518083,#BFMTV
1449714527193518083,#CNEWS
1449714527193518083,#pfizer
1449714527193518083,#manifs23octobre
1449714527193518083,#Man
1449714917578313730,#AantiPass
1449714917578313730,#antivax
1449714917578313730,#HDpros
1449715040668508163,#antivax
1449715078052319243,#MehmetCeyhanYargılanmalı
1449715078052319243,#AntiPasseSanitaire
1449715078052319243,#AntibodyDependentEnh
1449715321443598341,#YOUSEASON3
1449715887716569088,#antiPass
1449715887716569088,#antiVax
1449715887716569088,#FlorianPhilippot
1449715887716569088,#Paris
1449716201479942148,#VaccinationObligatoire
1449716336888778755,#AantiPass
1449716336888778755,#antivax
1449716336888778755,#HDpros
1449716378018144261,#vocenetflix
1449716524537810947,#chainesdinfos
1449716524537810947,#opposantspolitiques
1449716524537810947,#giletsjaunes
1449716524537810947,#antivax
1449716533077368835,#vaccine
1449716533077368835,#Antivax
1449716657828552705,#chainesdinfos
1449716657828552705,#opposantspolitiques
1449716657828552705,#giletsjaunes
1449716657828552705,#antivax
1449716786799206411,#samedi16octobre
1449716786799206411,#manifestations
1449716814267797513,#antivax
1449716814267797513,#anti
1449716814267797513,#VaccinePassport
1449716858018484225,#AantiPass
1449716858018484225,#antivax
1449716858018484225,#HDpros
1449716858018484225,#BFMTV
1449716858018484225,#CNEWS
1449716858018484225,#pfizer
1449716858018484225,#manifs23octobre
