Tweet_ID,Hastag
1454357541413076997,#antivax
1454357541413076997,#Luxembourg
1454357541413076997,#MBS
1454358816598994946,#Melenchon
1454358816598994946,#complotiste
1454358816598994946,#an
1454360081349423108,#vaccin
1454360081349423108,#antivax
1454360081349423108,#soignants
1454360081349423108,#suspension
1454360145002127363,#BreakingNews
1454360707001159688,#Melenchon
1454360707001159688,#complotiste
1454360707001159688,#an
1454361093355233283,#antivax
1454361093355233283,#soignants
1454361093355233283,#suspendus
1454361097549619201,#Melenchon
1454361097549619201,#complotiste
1454361097549619201,#an
1454361224729317381,#Melenchon
1454361224729317381,#complotiste
1454361224729317381,#an
1454361623435661312,#Melenchon
1454361623435661312,#complotiste
1454361623435661312,#an
1454361689172942850,#coronapatiënten
1454361689172942850,#corona
1454361689172942850,#Urk
1454361689172942850,#vaccinatie
1454361689172942850,#ongevaccineerden
1454361963966914561,#Melenchon
1454361963966914561,#complotiste
1454361963966914561,#an
1454362152026923012,#coronapatiënten
1454362347649257476,#coronamaatregelen
1454362357090619393,#Melenchon
1454362357090619393,#complotiste
1454362357090619393,#an
1454362697223397377,#Melenchon
1454362697223397377,#complotiste
1454362697223397377,#an
1454362900877959180,#Melenchon
1454362900877959180,#complotiste
1454362900877959180,#an
1454363134584627200,#Melenchon
1454363134584627200,#complotiste
1454363134584627200,#an
1454363301694033921,#Troll
1454363752158142467,#Melenchon
1454363752158142467,#complotiste
1454363752158142467,#an
1454364536572502022,#antivax
1454364536572502022,#antimandate
1454364745952333824,#Melenchon
1454364745952333824,#complotiste
1454364745952333824,#an
1454364878416891907,#Melenchon
1454364878416891907,#complotiste
1454364878416891907,#an
1454364935669133318,#Melenchon
1454364935669133318,#complotiste
1454364935669133318,#an
1454365036441444355,#passedelahonte
1454365130221924356,#Melenchon
1454365130221924356,#complotiste
1454365130221924356,#an
1454365166238318594,#ActOnClimate
1454365166238318594,#antivax
1454365166238318594,#climate
1454365166238318594,#BrexitDisaster
1454365166238318594,#COP26Glasgow
1454365166238318594,#ClimateAction
1454365399886319623,#Melenchon
1454365399886319623,#complotiste
1454365399886319623,#an
1454365659819909127,#Melenchon
1454365659819909127,#complotiste
1454365659819909127,#an
1454366765757177864,#Melenchon
1454366765757177864,#complotiste
1454366765757177864,#an
1454366969776508929,#Melenchon
1454366969776508929,#complotiste
1454366969776508929,#an
1454367651791347713,#Melenchon
1454367651791347713,#complotiste
1454367651791347713,#an
1454368296875315205,#Melenchon
1454368296875315205,#complotiste
1454368296875315205,#an
1454368317490307078,#antivax
1454368317490307078,#antimandate
1454370055886622721,#Melenchon
1454370055886622721,#complotiste
1454370055886622721,#an
1454370530505596932,#COVID19Vic
1454370817714835457,#Fogia1
1454370817714835457,#Lucia
1454370817714835457,#Udine
1454370817714835457,#erone
1454370817714835457,#Italie
1454370817714835457,#Italie
1454370817714835457,#Manifs30octobre
1454370817714835457,#Bfmtv
1454370817714835457,#nousSavons
1454370817714835457,#PassSanitaire
1454370817714835457,#AntiVax
1454371496395161601,#antivax
1454372402494902273,#urk
1454372402494902273,#coronavirus
1454372402494902273,#biblebelt
1454357403399381004,#Halloween
1454357403399381004,#FreshAir
1454357403399381004,#COVID19
1454357403466620932,#COVID19
1454357403466620932,#G20
1454357403466620932,#DonateDosesNOW
1454357404569772036,#pandemic
1454357406075469832,#Alzheimer
1454357406075469832,#COVID19
1454357406192861185,#WokinghamToday
1454357406192861185,#Twyford
1454357406192861185,#Wargrave
1454357406192861185,#Hurst
1454357406192861185,#Sonning
1454357406192861185,#woky
1454357406192861185,#wokytoday
1454357406192861185,#lockdown
1454357406192861185,#localnews
1454357406515929088,#pandemia
1454357406515929088,#uraganomediterraneo
1454357406515929088,#medicane
1454357406515929088,#apollo
1454357406515929088,#catastrofi
1454357406515929088,#casa
1454357406515929088,#iorestoacasa
1454357406905815041,#Bahrain
1454357406905815041,#Manama
1454357407543537664,#EuropeanUnion
1454357407543537664,#Poland
1454357407543537664,#Polexit
1454357407602204672,#COVID19
1454357407807721477,#Actor
1454357407807721477,#Bollywood
1454357407807721477,#HansalMehta
1454357407807721477,#YusufHussain
1454357408575377410,#SafeVaccines
1454357408575377410,#G20RomeSummit
1454357411171557381,#COVID19
1454357411171557381,#US
1454357419472179203,#covid19
1454357420398952455,#REETकेपदबढ़ाकर50000करो
1454357420398952455,#Corona
1454357420398952455,#unemployment
1454357420398952455,#cheatinginexam
1454357420398952455,#TIME
1454357420491173892,#OUI
1454357420491173892,#SaturdayThoughts
1454357420491173892,#COVID19
1454357420491173892,#coronavirus
1454357420491173892,#Educati
1454357420646584326,#SaturdayMotivation
1454357420646584326,#ISRGKB
1454357420646584326,#bangs
1454357420646584326,#DakotaJohnson
1454357420646584326,#hairstyle
1454357420646584326,#NickiMinaj
1454357421657399296,#Verbraucherpreise
1454357421657399296,#Energiepreisen
1454357421657399296,#CoronaKrise
1454357421657399296,#Inflationsrate
1454357423381045249,#Justice4hpEmployees
1454357423863566339,#VeranDemission
1454357424903790592,#pandemic
1454357424903790592,#productivity
1454357424903790592,#FutureOfWork
1454357427189657601,#Rivotril
1454357427189657601,#VeranenPrison
1454357429567770625,#vaccine
1454357429567770625,#India
1454357429567770625,#COVID19
1454357429567770625,#CovidVaccine
1454357430469599236,#Gifts
1454357430469599236,#Retro
1454357430469599236,#Homedecor
1454357430469599236,#Vintage
1454357430469599236,#Halloween
1454357430469599236,#FREESHIPPING
1454357430469599236,#Christmas
1454357430469599236,#covid19
1454357430469599236,#Wedding
1454357432386441218,#IceCube
1454357432386441218,#NoVaccineMandates
1454357433401237505,#KanthiHindi
1454357434399698950,#geography
1454357435452477442,#Romania
1454357435452477442,#OverUnder
1454357435452477442,#football
1454357435452477442,#soccer
1454357435452477442,#bettingpicks
1454357435452477442,#betting
1454357435452477442,#BangYourBookie
1454357435452477442,#bettingexpert
1454357435452477442,#bettingsports
1454357435452477442,#bets
1454357435452477442,#tipster
1454357435452477442,#begambleaware
1454357435829964800,#Afghanistan
1454357440057724931,#JORF
1454357440057724931,#vaccination
1454357440057724931,#COVID19
1454357440057724931,#Budget
1454357440888193029,#Impfung
1454357440888193029,#Corona
1454357444826599424,#COVID19
1454357446370201606,#bitw
1454357446370201606,#bestads
1454357446370201606,#advertising
1454357446370201606,#marketing
1454357446827204614,#spikethemutantprotein
1454357447347429378,#covid19A
1454357448966483968,#LeichteSprache
1454357450400874502,#G20RomeSummit
1454357450400874502,#G20Italy
1454357450400874502,#G20
1454357451256500225,#AgaKhan
1454357454070992897,#COVID19
1454357454070992897,#HappySabbath
1454357455467651077,#happy
1454357455467651077,#education
1454357455467651077,#school
1454357455467651077,#future
1454357455467651077,#Christmas
1454357455467651077,#ngo
1454357455467651077,#charity
1454357455467651077,#COVID19
1454357456469905416,#PfizerBioNTech
1454357456469905416,#USFDAAuthorizes
1454357456469905416,#Years511
1454357458663710722,#Serie
1454357458663710722,#RTL
1454357458663710722,#Dreharbeiten
1454357458663710722,#Pandemie
1454357458663710722,#Schicksalsschläge
1454357459259301888,#Marseille
1454357461100638208,#COVID19
1454357463604416513,#COVIDー19
1454357463604416513,#WhatsHappeninglnThailand
1454357463604416513,#WearAMask
1454357463604416513,#SocialDistance
1454357463604416513,#WashYourHands
1454357463692632065,#COVID19
1454357463692632065,#GetVaccinated
1454357463692632065,#Vaccine
1454357466171457539,#COVID19
1454357467182157833,#takeUsBackToChina
1454357467857625089,#retirement
1454357467857625089,#investment
1454357467857625089,#DefinedContribution
1454357472060260356,#HolandaNoticias
1454357472060260356,#Noticias
1454357472060260356,#Spanjevandaag
1454357472060260356,#PaisesBajos
1454357472060260356,#Holanda
1454357472060260356,#Nederland
1454357472060260356,#Belgica
1454357472060260356,#Belgium
1454357472060260356,#Bielgie
1454357472060260356,#BelgicaNoticias
1454357472760664072,#appledailytw
1454357472760664072,#appledaily
1454357472760664072,#COVID19
1454357474731978754,#JUSTIN
1454357474731978754,#COVID19
1454357474731978754,#Covid19SecondWave
1454357474731978754,#Covid19India
1454357474748809219,#SIGNforMECFS
1454357474748809219,#MECFSPatienten
1454357476715999232,#covid19A
1454357478276153350,#BringBackTheMoneyMarcos
1454357481027633158,#KanthiHindi
1454357485016518656,#covid19
1454357494256611328,#retirement
1454357494256611328,#investment
1454357494256611328,#DefinedContribution
1454357495070314499,#SIGNforMECFS
1454357495070314499,#MECFSPatienten
1454357501726580737,#Noodklok
1454357501726580737,#Zorgcapaciteit
1454357502443720704,#LoMásVisto
1454357502548533260,#RelaxationinJEEAdvancedCriteriaNo4
1454357502548533260,#JEEAdvancedExtraAttempt
1454357504587087874,#A
1454357506222800900,#Pigs
1454357506222800900,#Halloween
1454357506222800900,#PigKeeping
1454357508978528261,#NWO
1454357508978528261,#GreenNewDeal
1454357510593392656,#NRW
1454357523918573582,#covid19
1454357525495787522,#COVID19
1454357525495787522,#Cuba
1454357529346154497,#Minderheitendiktaktur
1454357529346154497,#schwurbelnundsabotieren
1454357529379713045,#Romania
1454357529379713045,#football
1454357529379713045,#soccer
1454357529379713045,#betting
1454357529379713045,#bets
1454357529379713045,#stats
1454357529379713045,#bettingtwitter
1454357529379713045,#bettingexpert
1454357529379713045,#gamblingtwitter
1454357529379713045,#SportsGambling
1454357529379713045,#begambleaware
1454357530407104520,#AWANInews
1454357530407104520,#MalaysiaSihat
1454357533125120004,#Japan
1454357533125120004,#Wahlen
1454357533125120004,#Verschärfung
1454357533125120004,#CoronaMaßnahmen
1454357535020883971,#PCD
1454357535020883971,#covid19
1454357535020883971,#charity
1454357535020883971,#newbrand
1454357535020883971,#digitalhealth
1454357535020883971,#rare
1454357535020883971,#raredisease
1454357535020883971,#PrimaryCiliaryDyskinesia
1454357535020883971,#community
1454357535020883971,#support
1454357535020883971,#events
1454357535020883971,#online
1454357535020883971,#virtual
1454357535020883971,#together
1454357535020883971,#proud
1454357542717509638,#Covid19
1454357542717509638,#France
1454357544504287250,#COVID19
1454357544504287250,#U
1454357547243098116,#cif
1454357547243098116,#CIFSSFootball
1454357547243098116,#ciffootball
1454357547608117249,#longevity
1454357547608117249,#health
1454357547784171521,#Justice4hpEmployees
1454357550833541121,#Internacional
1454357550833541121,#China
1454357550833541121,#rebrote
1454357550833541121,#COVID19
1454357557057888256,#TorreLatinoamericana
1454357560358805509,#Blacklivesmatter
1454357560358805509,#NickiMinaj
1454357560358805509,#MAGA
1454357560358805509,#Alberta
1454357560358805509,#Ontario
1454357560358805509,#Toronto
1454357560358805509,#health
1454357560358805509,#covid19
1454357560358805509,#Ronzulli
1454357560358805509,#Italia
1454357560358805509,#corruption
1454357560358805509,#sc
1454357565006127104,#Revista
1454357565006127104,#COVID19
1454357569800187909,#VeranDemission
1454357578612293641,#COVID19
1454357578612293641,#LindungDiriLindungSemua
1454357578612293641,#Menan
1454357579178594309,#SARSCoV2
1454357579178594309,#RdRp
1454357579300327427,#COVID19
1454357581204443137,#France
1454357581204443137,#solidarité
1454357581204443137,#MerciMacron
1454357581384794123,#SPRibes
1454357581485518848,#COVID19
1454357582727061505,#tech
1454357582727061505,#TechNews
1454357583343468549,#BiggBossTelugu5
1454357584798945280,#EUTrade
1454357589039403016,#COVID19
1454357589580464146,#COVID19
1454357594387091457,#COVID19
1454357597826404354,#Melbourneprotest
1454357599244079104,#Justice4hpEmployees
1454357601123192833,#Angola
1454357601123192833,#covid19
1454357601123192833,#CoronaVirus
1454357601123192833,#Covid19Angola
1454357601123192833,#CoronaVirusAngola
1454357607561539584,#pandemic
1454357607561539584,#mentalhealth
1454357607561539584,#youngpeople
1454357612883968000,#covid19
1454357613580374016,#ScottishIndependence14
1454357613622153220,#COVID
1454357614922543110,#KIO
1454357616226816003,#COVID19
1454357616830844932,#Impfung
1454357616830844932,#COVID19
1454357618328326145,#covid19
1454357629598318593,#LekkiMassacre
1454357629598318593,#EndSARS
1454357629598318593,#Nigeria
1454357630202355714,#photography
1454357630202355714,#photo
1454357630202355714,#photos
1454357630202355714,#pic
1454357630202355714,#pics
1454357630202355714,#picture
1454357630202355714,#pictures
1454357630202355714,#snapshot
1454357630202355714,#art
1454357630202355714,#beautiful
1454357630202355714,#instagood
1454357630202355714,#picoftheday
1454357630202355714,#photooftheday
1454357630202355714,#color
1454357631880024067,#COVID19
1454357632916000768,#UGMoving4wd
1454357632916000768,#M7Address
1454357633163538440,#Ischgl
1454357633163538440,#Virol
1454357633163538440,#roteAmpel
1454357633163538440,#Inzidenzen
1454357635604623361,#Covid19
1454357636946694145,#spikethemutantprotein
1454357641401098251,#COVID
1454357644005703680,#iitdelhi
1454357644005703680,#iitbombay
1454357644005703680,#iitkanpur
1454357644005703680,#iitguwahti
1454357644005703680,#iitmadras
1454357644005703680,#iitroorkee
1454357644005703680,#iitkgp
1454357644005703680,#JEEAdvancedExtraAttempt
1454357644005703680,#RelaxationinJ
1454357646157430785,#WorldStrokeDay
1454357646157430785,#stroke
1454357646228672517,#GodsTriumphantHope
1454357651475689473,#ZeroCovid
1454357651584741378,#DisabilityCrowdfund
1454357651584741378,#DisabilityWishlists
1454357651584741378,#P
1454357654470602754,#vaccino
1454357655468724233,#bpcoli
1454357655468724233,#covid19BC
1454357657133862917,#HorseRacing
1454357657133862917,#COVID
1454357657133862917,#NuptotheCup
1454357657133862917,#legalanimalcruelty
1454357657133862917,#notsport
1454357657133862917,#economy
1454357657133862917,#horses
1454357659294048258,#teletrabajo
1454357659294048258,#works
1454357659294048258,#covid19
1454357660208406529,#CoronaImpfung
1454357660208406529,#impfen
1454357660325851136,#Israel
1454357660325851136,#Covid19Impfstoff
1454357660325851136,#Biontech
1454357664285147138,#GehlotsarkarTEQIPkesath
1454357665644167169,#COVIDー19
1454357665644167169,#COVID19
1454357665644167169,#coronavirus
1454357668114669569,#France
1454357668114669569,#Paris
1454357668114669569,#PassSanitaire
1454357668114669569,#Covid
1454357668114669569,#VeranEnPrison
1454357668114669569,#MacronEnPrison
1454357668114669569,#Mediapart
1454357671197478914,#Bejing
1454357671197478914,#BBC
1454357671273017344,#Sisonke
1454357671273017344,#COVID19
1454357672069713926,#dmv
1454357672069713926,#dmvnetwork
1454357672069713926,#dmvnews
1454357675395911683,#covid19A
1454357676671049735,#LekkiMassacre
1454357676671049735,#EndSARS
1454357676671049735,#Nigeria
1454357677463777283,#COVID19
1454357682651996160,#COVID19
1454357683243520001,#covid19
1454357683243520001,#lockdown
1454357683243520001,#thirdwave
1454357683243520001,#income
1454357683243520001,#earningtips
1454357683813879812,#Shibboleth
1454357683813879812,#Cloud
1454357683813879812,#SAML
1454357683813879812,#customers
1454357683813879812,#SaaS
1454357683813879812,#partners
1454357686783397894,#BuletinFM
1454357686783397894,#keshariancovid19
1454357688461127681,#OnlineExamsForCBSEandICSE
1454357689144778753,#VaccineMandate
1454357690323406852,#iitdelhi
1454357690323406852,#iitbombay
1454357690323406852,#iitkanpur
1454357690323406852,#iitguwahti
1454357690323406852,#iitmadras
1454357690323406852,#iitroorkee
1454357690323406852,#iitkgp
1454357690323406852,#JEEAdvancedExtraAttempt
1454357690323406852,#RelaxationinJ
1454357690621169664,#togelonline
1454357690621169664,#result
1454357690621169664,#agentogelonline
1454357690621169664,#krucil4d
1454357690621169664,#prediksitogel
1454357690621169664,#dirumahaja
1454357690621169664,#stayhome
1454357690621169664,#covid19
1454357692307296259,#GetVaccinated
1454357692437381124,#Vaccines
1454357692437381124,#COVID19
1454357694379401216,#COVIDー19
1454357698196217856,#C
1454357699018248193,#jinek
1454357699018248193,#ignoranceisbliss
1454357699987062784,#DOCTOR
1454357699987062784,#SIVAKARTHIKEYAN
1454357699987062784,#LOVESTORY
1454357700293365761,#DeDonno🙏❤️
1454357701354532867,#SONDAKİKA
1454357701555671043,#USA
1454357701555671043,#COVID19Vaccine
1454357701555671043,#Pfizer
